1,1.0,281.09246826171875,249.5116729736328,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,293.93280029296875,246.7522735595703,167.26272583007812,310.87945556640625,0.9136549830436707,-1,-1,-1
3,1.0,306.51263427734375,264.17413330078125,167.5391845703125,273.88726806640625,0.895691990852356,-1,-1,-1
4,1.0,321.53857421875,253.82447814941406,165.86239624023438,266.3424072265625,0.8955569863319397,-1,-1,-1
5,1.0,336.74176025390625,235.05047607421875,174.90048217773438,270.16558837890625,0.9076529741287231,-1,-1,-1
6,1.0,353.5072021484375,231.8634033203125,171.31903076171875,258.4173583984375,0.8955039978027344,-1,-1,-1
7,1.0,366.9171142578125,243.02735900878906,154.42431640625,231.8457489013672,0.884893000125885,-1,-1,-1
8,1.0,384.3743896484375,243.50436401367188,143.658203125,219.03335571289062,0.8905140161514282,-1,-1,-1
9,1.0,398.7961730957031,234.983154296875,145.94943237304688,216.17352294921875,0.8877859711647034,-1,-1,-1
10,1.0,416.3430480957031,219.9528045654297,135.11166381835938,222.4756622314453,0.8814160227775574,-1,-1,-1
11,1.0,431.0746765136719,213.32015991210938,123.57351684570312,219.28176879882812,0.8854100108146667,-1,-1,-1
12,1.0,446.7214660644531,207.06155395507812,114.97433471679688,217.39752197265625,0.883558988571167,-1,-1,-1
13,1.0,458.6729736328125,196.31016540527344,112.35009765625,218.5070343017578,0.8846660256385803,-1,-1,-1
14,1.0,470.4461364746094,193.15223693847656,107.75540161132812,213.5548858642578,0.8688880205154419,-1,-1,-1
15,1.0,482.0010986328125,188.8653564453125,101.78472900390625,209.97503662109375,0.857358992099762,-1,-1,-1
16,1.0,491.8401794433594,219.85020446777344,94.78103637695312,171.4470977783203,0.8600850105285645,-1,-1,-1
17,1.0,489.8905029296875,201.2860870361328,98.9774169921875,181.11167907714844,0.8575459718704224,-1,-1,-1
18,1.0,502.6225891113281,197.7476348876953,103.94906616210938,173.60279846191406,0.8644850254058838,-1,-1,-1
19,1.0,515.1986694335938,194.14007568359375,90.72137451171875,163.33920288085938,0.865011990070343,-1,-1,-1
20,1.0,516.3909301757812,182.73924255371094,96.8642578125,160.24391174316406,0.8630610108375549,-1,-1,-1
21,1.0,530.0217895507812,175.31495666503906,88.4237060546875,154.37229919433594,0.8678529858589172,-1,-1,-1
22,1.0,540.3753662109375,170.36712646484375,82.336669921875,146.33279418945312,0.8629080057144165,-1,-1,-1
23,1.0,548.9574584960938,142.17840576171875,82.19647216796875,161.7523193359375,0.8652989864349365,-1,-1,-1
24,1.0,556.5874633789062,136.8226776123047,87.2705078125,157.62745666503906,0.8478500247001648,-1,-1,-1
25,1.0,558.642822265625,123.60456085205078,98.345703125,161.77536010742188,0.8719509840011597,-1,-1,-1
26,1.0,563.8561401367188,140.05259704589844,98.79913330078125,147.0045623779297,0.8615779876708984,-1,-1,-1
27,1.0,569.6975708007812,155.85768127441406,99.50909423828125,139.3977508544922,0.8706989884376526,-1,-1,-1
28,1.0,570.9739379882812,156.74472045898438,106.28759765625,135.17135620117188,0.8479560017585754,-1,-1,-1
29,1.0,603.8133544921875,157.58819580078125,81.512451171875,120.99960327148438,0.8197280168533325,-1,-1,-1
30,1.0,591.7960205078125,143.87904357910156,106.17431640625,125.18351745605469,0.7457759976387024,-1,-1,-1
31,1.0,599.7007446289062,141.51060485839844,90.71820068359375,123.02424621582031,0.7727649807929993,-1,-1,-1
32,1.0,628.1796875,160.7734832763672,68.473876953125,102.72743225097656,0.8007519841194153,-1,-1,-1
33,1.0,634.8519897460938,150.52679443359375,67.92169189453125,113.009765625,0.8134179711341858,-1,-1,-1
36,3.0,656.0508422851562,169.85484313964844,64.51531982421875,96.08039855957031,0.8135480284690857,-1,-1,-1
37,3.0,659.266357421875,166.0075225830078,67.1671142578125,96.69599914550781,0.7977129817008972,-1,-1,-1
40,4.0,678.2572631835938,141.09011840820312,62.3577880859375,110.01959228515625,0.25520598888397217,-1,-1,-1
43,5.0,692.5690307617188,129.35952758789062,57.30419921875,126.750244140625,0.8096780180931091,-1,-1,-1
44,5.0,695.1278076171875,133.5095977783203,59.60552978515625,121.60224914550781,0.811959981918335,-1,-1,-1
45,5.0,700.6146850585938,149.10659790039062,58.9486083984375,104.77224731445312,0.8383709788322449,-1,-1,-1
46,5.0,702.2218017578125,151.22915649414062,61.62738037109375,101.68055725097656,0.8389130234718323,-1,-1,-1
47,5.0,702.986083984375,146.23956298828125,60.34716796875,105.87960815429688,0.8487499952316284,-1,-1,-1
48,5.0,705.9243774414062,143.42616271972656,58.12890625,106.74287414550781,0.8085880279541016,-1,-1,-1
49,5.0,710.1937255859375,137.8112335205078,54.594970703125,111.01608276367188,0.8297880291938782,-1,-1,-1
50,5.0,712.3909912109375,136.47348022460938,53.30828857421875,108.4039306640625,0.8337100148200989,-1,-1,-1
51,5.0,714.4514770507812,133.50491333007812,54.32269287109375,107.18423461914062,0.8425350189208984,-1,-1,-1
52,5.0,715.5604248046875,136.40615844726562,58.52520751953125,100.97280883789062,0.8497560024261475,-1,-1,-1
53,5.0,722.6488037109375,135.72683715820312,53.5260009765625,96.85511779785156,0.8350200057029724,-1,-1,-1
54,5.0,719.3792724609375,134.43911743164062,58.48052978515625,97.01568603515625,0.8087639808654785,-1,-1,-1
55,5.0,725.3614501953125,130.57452392578125,54.505859375,98.20584106445312,0.8283529877662659,-1,-1,-1
56,5.0,727.208740234375,130.99212646484375,53.81671142578125,97.39224243164062,0.8262680172920227,-1,-1,-1
57,5.0,728.4523315429688,133.61256408691406,52.15130615234375,95.68367004394531,0.7613379955291748,-1,-1,-1
58,5.0,728.8078002929688,135.23184204101562,53.49603271484375,93.44015502929688,0.7341769933700562,-1,-1,-1
59,5.0,726.4189453125,134.02439880371094,55.910888671875,92.787841796875,0.826475977897644,-1,-1,-1
60,5.0,727.35595703125,139.1363983154297,57.05767822265625,86.40287780761719,0.8202160000801086,-1,-1,-1
