1,360,1065.98,129.8,214.02,152.27,1,-1,-1,-1
2,360,1024.3,89.3,254.68,150.03,1,-1,-1,-1
3,360,999.9,68.2,251.61,114.14,1,-1,-1,-1
3,1026,890.94,275.97,259.56,444.03,1,-1,-1,-1
4,360,983.6,40.7,228.22,112.13,1,-1,-1,-1
4,1026,863.46,367.56,129.24,352.44,1,-1,-1,-1
5,360,960.19,30.52,228.22,124.38,1,-1,-1,-1
5,1026,863.46,471.36,79.44,248.64,1,-1,-1,-1
6,360,979.5,26.46,168.2,110.12,1,-1,-1,-1
6,1026,828.87,536.49,100.83,183.51,1,-1,-1,-1
7,360,1012.1,17.3,104.06,110.12,1,-1,-1,-1
7,1026,815.64,599.1,122.16,120.9,1,-1,-1,-1
8,360,995.87,10.18,117.23,111.12,1,-1,-1,-1
8,1026,861.53,347.1,390.79,372.9,1,-1,-1,-1
9,360,972.46,14.25,117.24,111.12,1,-1,-1,-1
9,1026,926.7,306.39,304.25,395.31,1,-1,-1,-1
10,360,950.04,17.3,125.41,114.2,1,-1,-1,-1
10,1026,960.26,282.99,227.94,381.05,1,-1,-1,-1
11,360,942.9,23.41,117.28,109.19,1,-1,-1,-1
11,1026,985.7,259.6,161.8,363.73,1,-1,-1,-1
12,360,927.59,29.51,120.38,112.3,1,-1,-1,-1
12,1026,1004.02,240.26,110.98,316.94,1,-1,-1,-1
13,360,928.6,39.69,104.11,92.91,1,-1,-1,-1
13,1026,995.88,217.88,90.62,280.32,1,-1,-1,-1
14,360,914.86,37.65,104.11,92.91,1,-1,-1,-1
14,1026,978.58,205.66,91.62,242.64,1,-1,-1,-1
15,360,906.22,37.14,96.97,92.92,1,-1,-1,-1
15,1026,959.24,190.4,84.53,220.21,1,-1,-1,-1
16,360,903.21,45.79,82.68,85.82,1,-1,-1,-1
16,1026,963.31,176.15,74.37,196.76,1,-1,-1,-1
17,360,898.09,46.81,70.5,75.68,1,-1,-1,-1
17,1026,932.78,158.85,72.38,169.25,1,-1,-1,-1
18,360,888.94,36.63,70.5,75.69,1,-1,-1,-1
19,360,874.69,29.51,70.5,75.68,1,-1,-1,-1
20,360,867.56,23.4,70.5,75.69,1,-1,-1,-1
21,360,862.52,23.45,82.67,72.58,1,-1,-1,-1
22,360,858.45,41.76,82.67,72.59,1,-1,-1,-1
23,360,865.58,68.22,82.66,72.59,1,-1,-1,-1
