1,180,714.52,435.66,113.32,284.34,1,-1,-1,-1
2,180,722.81,422.23,112.73,297.77,1,-1,-1,-1
3,180,731.1,408.8,112.13,311.2,1,-1,-1,-1
4,180,738.85,364.25,102.51,297.0,1,-1,-1,-1
5,180,756.4,335.3,89.12,270.85,1,-1,-1,-1
6,180,757.2,343.0,94.56,217.92,1,-1,-1,-1
7,180,762.4,300.39,94.56,205.43,1,-1,-1,-1
8,180,768.22,284.18,93.31,190.03,1,-1,-1,-1
9,180,774.03,267.97,92.07,174.63,1,-1,-1,-1
10,180,781.09,262.77,85.43,150.93,1,-1,-1,-1
11,180,789.4,268.58,73.37,118.92,1,-1,-1,-1
12,180,797.7,274.4,61.33,86.9,1,-1,-1,-1
13,180,793.5,228.6,66.36,112.73,1,-1,-1,-1
14,180,790.7,192.5,70.0,128.87,1,-1,-1,-1
15,180,788.9,185.5,71.17,116.53,1,-1,-1,-1
16,180,783.18,172.48,72.73,111.88,1,-1,-1,-1
17,180,780.86,164.74,69.44,96.12,1,-1,-1,-1
18,180,778.38,151.42,69.01,89.48,1,-1,-1,-1
19,180,775.9,138.1,68.58,82.84,1,-1,-1,-1
20,180,780.27,127.7,64.21,80.76,1,-1,-1,-1
21,180,789.09,119.37,57.47,76.62,1,-1,-1,-1
22,180,795.06,113.64,54.1,74.55,1,-1,-1,-1
23,180,796.84,106.46,53.88,72.48,1,-1,-1,-1
24,180,797.27,95.23,53.45,68.32,1,-1,-1,-1
25,180,797.7,84.0,53.02,64.16,1,-1,-1,-1
26,180,796.7,77.8,54.01,70.36,1,-1,-1,-1
27,180,800.46,71.96,51.91,72.87,1,-1,-1,-1
28,180,804.22,66.12,49.82,75.38,1,-1,-1,-1
29,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
30,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
