1,1.0,766.4362182617188,19.380996704101562,28.52789306640625,28.93773651123047,0.45219698548316956,-1,-1,-1
3,2.0,759.6701049804688,163.36549377441406,61.34515380859375,70.93450927734375,0.6605910062789917,-1,-1,-1
36,3.0,240.51402282714844,552.5360107421875,65.01844787597656,77.98583984375,0.6768360137939453,-1,-1,-1
37,3.0,234.12474060058594,533.2986450195312,76.41175842285156,91.8482666015625,0.7119320034980774,-1,-1,-1
38,3.0,225.30332946777344,507.7669677734375,95.38102722167969,115.183349609375,0.682075023651123,-1,-1,-1
39,3.0,220.99827575683594,485.22296142578125,110.09031677246094,134.0421142578125,0.7509750127792358,-1,-1,-1
40,3.0,216.65008544921875,468.5888671875,125.77047729492188,154.758056640625,0.8003870248794556,-1,-1,-1
41,3.0,209.3709716796875,451.1817626953125,142.3963623046875,177.6807861328125,0.8221979737281799,-1,-1,-1
42,3.0,204.607177734375,433.74176025390625,158.67861938476562,201.0068359375,0.8336600065231323,-1,-1,-1
43,3.0,202.61459350585938,422.02734375,168.32455444335938,216.36712646484375,0.8548960089683533,-1,-1,-1
44,3.0,202.73373413085938,403.57763671875,180.88284301757812,235.76092529296875,0.8611310124397278,-1,-1,-1
45,3.0,201.9163055419922,384.8954772949219,193.28797912597656,255.85348510742188,0.8718850016593933,-1,-1,-1
46,3.0,206.0147247314453,384.0252990722656,192.74366760253906,258.5315856933594,0.8671600222587585,-1,-1,-1
47,3.0,207.04290771484375,379.32293701171875,195.71588134765625,265.51043701171875,0.8813070058822632,-1,-1,-1
48,3.0,206.77511596679688,374.8175354003906,204.00503540039062,280.6009216308594,0.8657119870185852,-1,-1,-1
49,3.0,207.2968292236328,365.4593505859375,209.7605438232422,292.22723388671875,0.8709840178489685,-1,-1,-1
50,3.0,209.22706604003906,361.1335754394531,212.0143280029297,299.1875915527344,0.8836619853973389,-1,-1,-1
51,3.0,212.74911499023438,354.8716125488281,215.45175170898438,308.1878967285156,0.8822849988937378,-1,-1,-1
52,3.0,214.72569274902344,352.41192626953125,218.18846130371094,316.66400146484375,0.9014379978179932,-1,-1,-1
53,3.0,219.82981872558594,351.4698791503906,218.34815979003906,322.3626403808594,0.8828020095825195,-1,-1,-1
54,3.0,224.40359497070312,354.48736572265625,214.48147583007812,321.3363037109375,0.897970974445343,-1,-1,-1
55,3.0,233.53668212890625,368.2000732421875,207.91659545898438,315.1800537109375,0.8713650107383728,-1,-1,-1
56,3.0,239.62466430664062,369.8692626953125,209.3258056640625,322.1795654296875,0.8819890022277832,-1,-1,-1
57,3.0,243.98277282714844,365.7996826171875,214.96376037597656,336.887939453125,0.8894079923629761,-1,-1,-1
58,3.0,245.6287384033203,358.3481140136719,222.4276885986328,354.8204650878906,0.9017090201377869,-1,-1,-1
59,3.0,252.26773071289062,355.748046875,222.80429077148438,363.3740234375,0.8845739960670471,-1,-1,-1
60,3.0,264.0004577636719,346.326416015625,223.19146728515625,373.673583984375,0.8448770046234131,-1,-1,-1
61,3.0,275.99530029296875,326.52459716796875,227.091796875,393.47540283203125,0.8466209769248962,-1,-1,-1
62,3.0,289.0257263183594,309.87347412109375,226.64498901367188,410.12652587890625,0.8470450043678284,-1,-1,-1
63,3.0,307.3454895019531,301.5005187988281,217.45565795898438,413.3399353027344,0.8416799902915955,-1,-1,-1
64,3.0,328.2574462890625,287.10791015625,208.39068603515625,411.6800537109375,0.8855689764022827,-1,-1,-1
65,3.0,347.9552307128906,279.41912841796875,196.55001831054688,400.50299072265625,0.8581269979476929,-1,-1,-1
