1,1.0,105.71391296386719,172.74887084960938,445.32220458984375,189.47518920898438,0.838674008846283,-1,-1,-1
2,1.0,164.01419067382812,164.7509002685547,436.1839294433594,185.8813934326172,0.8334749937057495,-1,-1,-1
3,1.0,137.13760375976562,145.24888610839844,562.609130859375,242.5700225830078,0.7912840247154236,-1,-1,-1
4,1.0,200.95323181152344,128.22552490234375,512.2503051757812,223.2705078125,0.8719300031661987,-1,-1,-1
5,1.0,206.08314514160156,115.36270141601562,482.11553955078125,210.41632080078125,0.43213799595832825,-1,-1,-1
6,1.0,269.3255310058594,86.21121978759766,456.6341857910156,201.78350830078125,0.767632007598877,-1,-1,-1
8,1.0,431.1024475097656,121.85050964355469,310.0011901855469,136.82041931152344,0.6712279915809631,-1,-1,-1
9,1.0,532.0958251953125,143.74404907226562,231.50555419921875,101.19949340820312,0.8310019969940186,-1,-1,-1
10,1.0,570.3359375,140.31256103515625,234.63409423828125,102.60304260253906,0.8612899780273438,-1,-1,-1
11,1.0,629.5155029296875,152.33912658691406,199.2271728515625,86.14201354980469,0.8163300156593323,-1,-1,-1
12,1.0,678.1929931640625,156.38687133789062,178.19476318359375,76.79557800292969,0.7830280065536499,-1,-1,-1
13,1.0,713.9190063476562,159.3456573486328,151.573486328125,64.61024475097656,0.6164979934692383,-1,-1,-1
14,1.0,741.3034057617188,153.830322265625,145.84033203125,61.56536865234375,0.44419199228286743,-1,-1,-1
15,1.0,760.092529296875,148.70217895507812,149.53582763671875,63.36119079589844,0.6494669914245605,-1,-1,-1
16,1.0,778.7554931640625,149.6619415283203,125.41253662109375,54.38661193847656,0.12819300591945648,-1,-1,-1
40,11.0,687.0584716796875,2.9825496673583984,102.76654052734375,55.598358154296875,0.40188801288604736,-1,-1,-1
41,11.0,679.77099609375,1.7190433740615845,104.86505126953125,56.77213668823242,0.3831450045108795,-1,-1,-1
42,11.0,677.5574340820312,0.7138583660125732,98.1956787109375,53.004310607910156,0.42608800530433655,-1,-1,-1
42,12.0,782.3001098632812,124.03058624267578,67.965087890625,114.3082046508789,0.6433669924736023,-1,-1,-1
43,11.0,678.6248779296875,0.5323073267936707,81.406982421875,43.493263244628906,0.3648430109024048,-1,-1,-1
43,12.0,782.747802734375,118.89651489257812,66.9405517578125,112.55644226074219,0.740028977394104,-1,-1,-1
44,12.0,782.3261108398438,107.95431518554688,67.69482421875,113.90278625488281,0.5116890072822571,-1,-1,-1
45,12.0,783.30419921875,99.57001495361328,68.88983154296875,115.8136978149414,0.4200409948825836,-1,-1,-1
46,12.0,782.89404296875,93.04116821289062,68.942626953125,115.71868896484375,0.7090200185775757,-1,-1,-1
47,12.0,781.0835571289062,84.33241271972656,70.1077880859375,117.66508483886719,0.7727299928665161,-1,-1,-1
48,12.0,781.69287109375,80.48320007324219,68.9796142578125,116.02297973632812,0.5978410243988037,-1,-1,-1
49,12.0,783.7657470703125,80.45975494384766,66.04754638671875,111.4670181274414,0.4886839985847473,-1,-1,-1
50,12.0,785.170166015625,79.84036254882812,65.1807861328125,109.97427368164062,0.49611300230026245,-1,-1,-1
51,12.0,784.9773559570312,75.86463165283203,65.39990234375,110.5896987915039,0.7140709757804871,-1,-1,-1
52,12.0,785.71728515625,74.72093963623047,65.02581787109375,110.1331558227539,0.6503300070762634,-1,-1,-1
53,12.0,784.3421630859375,70.64008331298828,66.98675537109375,114.77143096923828,0.5134890079498291,-1,-1,-1
54,12.0,782.5567626953125,67.50385284423828,67.8118896484375,117.15937042236328,0.4193989932537079,-1,-1,-1
56,12.0,781.0567626953125,66.7471923828125,67.88104248046875,118.04087829589844,0.5966290235519409,-1,-1,-1
57,12.0,778.765380859375,66.1518325805664,68.1414794921875,119.05084991455078,0.6033560037612915,-1,-1,-1
58,12.0,777.7286987304688,66.90299987792969,66.7113037109375,116.78950500488281,0.6154019832611084,-1,-1,-1
59,12.0,776.1649169921875,66.15483856201172,65.7406005859375,114.91092681884766,0.6899930238723755,-1,-1,-1
60,12.0,774.1254272460938,61.0089225769043,67.79156494140625,119.8861083984375,0.5949820280075073,-1,-1,-1
