1,1.0,551.8243408203125,576.779052734375,100.524169921875,143.220947265625,0.6813989877700806,-1,-1,-1
2,1.0,542.6370239257812,561.3172607421875,111.42572021484375,157.9810791015625,0.7106760144233704,-1,-1,-1
3,1.0,545.489990234375,584.6497192382812,98.01885986328125,135.13018798828125,0.7853149771690369,-1,-1,-1
4,1.0,538.602294921875,554.26318359375,122.613037109375,165.71099853515625,0.8070619702339172,-1,-1,-1
5,1.0,539.7882080078125,526.9727172851562,138.32354736328125,183.02740478515625,0.8694170117378235,-1,-1,-1
6,1.0,537.7069702148438,489.4203796386719,158.835205078125,207.64334106445312,0.8554819822311401,-1,-1,-1
7,1.0,535.2474975585938,451.7190246582031,176.17352294921875,229.82095336914062,0.8035169839859009,-1,-1,-1
7,3.0,600.97021484375,3.958843946456909,575.4798583984375,349.5216979980469,0.7845439910888672,-1,-1,-1
8,1.0,540.2506713867188,418.0029296875,186.513427734375,242.77520751953125,0.8253939747810364,-1,-1,-1
8,3.0,624.1796264648438,22.275541305541992,545.2460327148438,331.132568359375,0.746753990650177,-1,-1,-1
9,1.0,551.8547973632812,394.56463623046875,190.0091552734375,245.9180908203125,0.7675650119781494,-1,-1,-1
10,1.0,561.9907836914062,372.2917175292969,189.91375732421875,245.25357055664062,0.7675039768218994,-1,-1,-1
11,1.0,571.7783813476562,352.2142028808594,189.00860595703125,243.70315551757812,0.7930359840393066,-1,-1,-1
12,1.0,584.8678588867188,337.30859375,185.2310791015625,236.94000244140625,0.756758987903595,-1,-1,-1
13,1.0,592.90771484375,318.2400207519531,184.6536865234375,234.84982299804688,0.8241130113601685,-1,-1,-1
14,1.0,604.888671875,306.7937316894531,177.6507568359375,221.94381713867188,0.7350239753723145,-1,-1,-1
15,1.0,599.24853515625,282.5946044921875,180.100341796875,226.18576049804688,0.7079619765281677,-1,-1,-1
16,1.0,587.9197998046875,264.38726806640625,162.38934326171875,211.40728759765625,0.730400025844574,-1,-1,-1
17,1.0,596.13427734375,264.6341552734375,156.76220703125,205.79379272460938,0.748760998249054,-1,-1,-1
18,1.0,602.1129760742188,252.7747344970703,153.32452392578125,204.0820770263672,0.797631025314331,-1,-1,-1
19,1.0,611.9103393554688,256.5504455566406,139.00531005859375,185.564697265625,0.7974299788475037,-1,-1,-1
20,1.0,617.1946411132812,253.68089294433594,130.567626953125,174.66465759277344,0.8048920035362244,-1,-1,-1
21,1.0,616.7892456054688,237.91468811035156,132.45947265625,179.64866638183594,0.8081700205802917,-1,-1,-1
22,1.0,618.7018432617188,230.7634735107422,124.14697265625,170.26783752441406,0.49927499890327454,-1,-1,-1
23,1.0,629.4839477539062,242.43130493164062,103.1427001953125,141.83935546875,0.6243489980697632,-1,-1,-1
24,1.0,632.7413940429688,242.072265625,92.960693359375,128.67764282226562,0.18497499823570251,-1,-1,-1
27,1.0,629.2620239257812,229.62774658203125,83.45941162109375,116.38211059570312,0.4741010069847107,-1,-1,-1
28,1.0,629.0399169921875,227.10960388183594,79.398681640625,111.41264343261719,0.22405600547790527,-1,-1,-1
29,1.0,633.7294921875,234.44586181640625,69.2918701171875,95.93023681640625,0.3324739933013916,-1,-1,-1
