1,1.0,108.69087219238281,92.72737121582031,92.67520141601562,129.63888549804688,0.6991009712219238,-1,-1,-1
2,1.0,119.41124725341797,91.72081756591797,89.7238998413086,124.8492202758789,0.8205199837684631,-1,-1,-1
3,1.0,132.10179138183594,89.45201110839844,91.90846252441406,125.78529357910156,0.7682510018348694,-1,-1,-1
4,1.0,135.02386474609375,88.87256622314453,100.21199035644531,134.56134033203125,0.7574419975280762,-1,-1,-1
5,1.0,125.06185150146484,91.3082275390625,100.27108001708984,133.0212860107422,0.6479560136795044,-1,-1,-1
7,2.0,122.00963592529297,89.670166015625,165.06973266601562,520.7095947265625,0.7529670000076294,-1,-1,-1
7,1.0,115.5085678100586,96.32244873046875,98.49469757080078,130.11209106445312,0.42571601271629333,-1,-1,-1
8,2.0,141.3287353515625,90.97840881347656,184.11746215820312,576.242431640625,0.8516560196876526,-1,-1,-1
9,2.0,178.0105438232422,98.24724578857422,197.20973205566406,609.3786010742188,0.874455988407135,-1,-1,-1
10,2.0,216.5657196044922,98.72824096679688,205.94163513183594,621.271728515625,0.9032670259475708,-1,-1,-1
11,2.0,249.79745483398438,102.8269271850586,212.62905883789062,617.173095703125,0.9032220244407654,-1,-1,-1
12,2.0,314.0038757324219,172.9698944091797,196.77383422851562,547.0300903320312,0.9053859710693359,-1,-1,-1
13,2.0,360.6953125,190.4035186767578,194.86358642578125,512.6070556640625,0.902633011341095,-1,-1,-1
14,2.0,398.88824462890625,177.1157989501953,204.6961669921875,507.8387451171875,0.9221310019493103,-1,-1,-1
15,2.0,433.01171875,168.1254425048828,213.3653564453125,496.8984375,0.9131979942321777,-1,-1,-1
16,2.0,467.29681396484375,155.5935516357422,225.16217041015625,492.52850341796875,0.9029920101165771,-1,-1,-1
17,2.0,500.045654296875,155.64710998535156,229.3236083984375,471.2835693359375,0.9259099960327148,-1,-1,-1
18,2.0,530.4953002929688,156.62811279296875,233.06298828125,449.35528564453125,0.9039620161056519,-1,-1,-1
19,2.0,561.42578125,160.8079376220703,235.7647705078125,427.74420166015625,0.9175140261650085,-1,-1,-1
20,2.0,589.4367065429688,170.418701171875,237.7618408203125,405.68402099609375,0.8911430239677429,-1,-1,-1
21,2.0,600.3711547851562,175.13494873046875,240.7115478515625,380.33172607421875,0.8852249979972839,-1,-1,-1
22,2.0,634.4432373046875,188.4147186279297,236.79205322265625,353.03424072265625,0.895950973033905,-1,-1,-1
23,2.0,655.8509521484375,187.7534942626953,241.4454345703125,340.96197509765625,0.8901389837265015,-1,-1,-1
24,2.0,677.7349853515625,192.85897827148438,241.803955078125,325.9067687988281,0.8738250136375427,-1,-1,-1
25,2.0,702.4871826171875,213.57339477539062,229.61846923828125,292.088134765625,0.9024189710617065,-1,-1,-1
26,2.0,712.4357299804688,212.0372314453125,234.6279296875,283.86468505859375,0.8910189867019653,-1,-1,-1
27,2.0,717.7518310546875,213.61932373046875,237.02777099609375,272.052978515625,0.904433012008667,-1,-1,-1
28,2.0,727.8067016601562,209.96946716308594,242.41229248046875,266.9725341796875,0.9272029995918274,-1,-1,-1
29,2.0,741.8827514648438,214.7330780029297,241.2066650390625,254.8292999267578,0.9275479912757874,-1,-1,-1
30,2.0,749.8380737304688,206.79457092285156,248.26055908203125,254.4537811279297,0.9267979860305786,-1,-1,-1
31,2.0,762.4261474609375,204.89047241210938,252.157470703125,252.12066650390625,0.9104729890823364,-1,-1,-1
32,2.0,772.6731567382812,202.62191772460938,250.67340087890625,245.690673828125,0.931073009967804,-1,-1,-1
33,2.0,788.2492065429688,204.52391052246094,248.25006103515625,239.75816345214844,0.9020190238952637,-1,-1,-1
34,2.0,808.5120239257812,210.13375854492188,241.52691650390625,231.46359252929688,0.919543981552124,-1,-1,-1
35,2.0,833.0091552734375,226.714599609375,222.2598876953125,211.41650390625,0.8916609883308411,-1,-1,-1
36,2.0,838.0945434570312,217.98301696777344,226.67340087890625,216.51246643066406,0.8921319842338562,-1,-1,-1
37,2.0,849.7015380859375,223.1828155517578,217.6025390625,207.29576110839844,0.9113820195198059,-1,-1,-1
38,2.0,859.6513061523438,228.5278778076172,204.67047119140625,194.53895568847656,0.8936390280723572,-1,-1,-1
39,2.0,860.83203125,221.92868041992188,202.535888671875,192.72317504882812,0.8966259956359863,-1,-1,-1
40,2.0,866.1248168945312,220.81333923339844,194.61126708984375,185.6251678466797,0.91246098279953,-1,-1,-1
41,2.0,870.6790771484375,219.5146942138672,187.387939453125,178.92283630371094,0.8929970264434814,-1,-1,-1
42,2.0,879.5435180664062,223.49078369140625,174.62042236328125,166.40866088867188,0.8936240077018738,-1,-1,-1
43,2.0,883.4718627929688,220.6769256591797,172.76397705078125,164.98484802246094,0.9010009765625,-1,-1,-1
44,2.0,884.8646240234375,211.87603759765625,173.0313720703125,166.67074584960938,0.8912519812583923,-1,-1,-1
45,2.0,891.1046142578125,210.15335083007812,166.153076171875,160.87350463867188,0.8892449736595154,-1,-1,-1
46,2.0,899.065673828125,209.04371643066406,159.8499755859375,156.06764221191406,0.8752110004425049,-1,-1,-1
47,2.0,911.96533203125,208.087890625,151.231201171875,150.5150146484375,0.7618619799613953,-1,-1,-1
48,2.0,917.3900146484375,209.60299682617188,141.7738037109375,142.66180419921875,0.6055560111999512,-1,-1,-1
49,2.0,938.0376586914062,240.56336975097656,109.33380126953125,107.97331237792969,0.7698500156402588,-1,-1,-1
50,2.0,949.623779296875,257.0123596191406,89.318115234375,86.3116455078125,0.8213710188865662,-1,-1,-1
51,2.0,950.0738525390625,258.1585693359375,85.389892578125,81.42034912109375,0.7958269715309143,-1,-1,-1
52,2.0,943.4235229492188,248.66363525390625,91.70562744140625,87.28744506835938,0.8053449988365173,-1,-1,-1
53,2.0,937.6990356445312,242.32923889160156,93.82159423828125,89.60902404785156,0.7770929932594299,-1,-1,-1
54,2.0,931.4574584960938,236.2617645263672,95.70208740234375,91.40898132324219,0.7332000136375427,-1,-1,-1
55,2.0,922.8156127929688,225.98306274414062,99.3233642578125,96.04837036132812,0.7028149962425232,-1,-1,-1
56,2.0,919.5556030273438,225.76637268066406,94.57562255859375,91.45417785644531,0.46340399980545044,-1,-1,-1
57,2.0,916.5697631835938,225.7509765625,90.11285400390625,87.54425048828125,0.446696013212204,-1,-1,-1
58,2.0,923.1007080078125,222.77464294433594,87.559814453125,87.84367370605469,0.5104690194129944,-1,-1,-1
59,2.0,919.997314453125,225.88470458984375,82.02392578125,82.317626953125,0.5860270261764526,-1,-1,-1
60,2.0,925.2868041992188,230.6717071533203,73.315673828125,74.11421203613281,0.450780987739563,-1,-1,-1
