1,1.0,1130.8109130859375,2.2678375244140625,264.4991455078125,88.34928894042969,0.5865380167961121,-1,-1,-1
4,2.0,148.42649841308594,210.4940643310547,143.8507537841797,239.9338836669922,0.7901139855384827,-1,-1,-1
5,2.0,163.33973693847656,200.36375427246094,130.41981506347656,215.6951446533203,0.8442299962043762,-1,-1,-1
6,2.0,172.76644897460938,194.42947387695312,134.64413452148438,219.70327758789062,0.8451780080795288,-1,-1,-1
7,2.0,167.70706176757812,182.33816528320312,159.26678466796875,256.9200439453125,0.870123028755188,-1,-1,-1
8,2.0,166.6441192626953,171.23924255371094,178.75465393066406,284.47900390625,0.8735479712486267,-1,-1,-1
9,2.0,168.6326141357422,174.91209411621094,187.08287048339844,292.2445068359375,0.8879460096359253,-1,-1,-1
10,2.0,174.7266387939453,182.76194763183594,187.91575622558594,286.05731201171875,0.914247989654541,-1,-1,-1
11,2.0,180.1769256591797,174.1648406982422,196.8815460205078,291.966064453125,0.8830540180206299,-1,-1,-1
12,2.0,184.9794464111328,167.0221405029297,200.24586486816406,290.70074462890625,0.8704059720039368,-1,-1,-1
13,2.0,200.820556640625,160.76087951660156,198.67214965820312,289.6756591796875,0.7911919951438904,-1,-1,-1
14,2.0,215.5902557373047,157.00852966308594,193.57810974121094,284.38031005859375,0.8252320289611816,-1,-1,-1
14,1.0,1039.97119140625,8.462018013000488,316.7197265625,114.38088989257812,0.7508419752120972,-1,-1,-1
15,2.0,230.2136688232422,142.13571166992188,196.1317596435547,290.2349548339844,0.8468549847602844,-1,-1,-1
16,2.0,250.4301300048828,134.024658203125,195.05625915527344,291.8629455566406,0.8696410059928894,-1,-1,-1
17,2.0,268.7340087890625,123.85313415527344,194.67037963867188,298.56622314453125,0.7388629913330078,-1,-1,-1
18,2.0,301.7740478515625,145.3842315673828,177.47061157226562,273.85882568359375,0.7776319980621338,-1,-1,-1
19,2.0,330.81463623046875,187.53651428222656,149.47518920898438,228.2465057373047,0.825918972492218,-1,-1,-1
20,2.0,353.0647888183594,205.44541931152344,137.73770141601562,207.9442901611328,0.8389430046081543,-1,-1,-1
21,2.0,367.5146789550781,211.41818237304688,133.54852294921875,198.83035278320312,0.8171529769897461,-1,-1,-1
22,2.0,383.51531982421875,219.89964294433594,128.51983642578125,186.74253845214844,0.8341410160064697,-1,-1,-1
23,2.0,397.3788146972656,223.39019775390625,127.34988403320312,179.90255737304688,0.8265560269355774,-1,-1,-1
24,2.0,408.7521057128906,224.0943145751953,126.81466674804688,173.4503936767578,0.8324919939041138,-1,-1,-1
25,2.0,417.691162109375,218.96751403808594,129.84820556640625,172.7891387939453,0.8418459892272949,-1,-1,-1
26,2.0,426.4942626953125,214.04476928710938,132.5506591796875,170.78915405273438,0.8387809991836548,-1,-1,-1
27,2.0,434.1401672363281,217.1316375732422,129.32998657226562,161.37730407714844,0.7858570218086243,-1,-1,-1
28,2.0,439.0118713378906,225.95481872558594,121.28945922851562,147.08079528808594,0.645783007144928,-1,-1,-1
29,2.0,446.6181335449219,228.71617126464844,117.89370727539062,139.2200469970703,0.7584549784660339,-1,-1,-1
