1,1.0,709.1307983398438,434.6640319824219,121.79852294921875,285.3359680175781,0.8476899862289429,-1,-1,-1
2,1.0,712.8126220703125,426.35205078125,125.3646240234375,293.64764404296875,0.8596969842910767,-1,-1,-1
3,1.0,714.6632080078125,417.35992431640625,129.306884765625,302.63970947265625,0.8870149850845337,-1,-1,-1
4,1.0,719.108154296875,415.654541015625,129.90802001953125,304.3453369140625,0.8638859987258911,-1,-1,-1
5,1.0,719.2465209960938,399.9743347167969,136.0548095703125,320.0256652832031,0.8420659899711609,-1,-1,-1
6,1.0,730.8427124023438,382.3218688964844,136.07354736328125,317.8797912597656,0.8412730097770691,-1,-1,-1
7,1.0,738.5895385742188,364.056884765625,132.718994140625,308.18701171875,0.8313810229301453,-1,-1,-1
8,1.0,740.1097412109375,348.86639404296875,125.2177734375,292.123291015625,0.829630970954895,-1,-1,-1
9,1.0,742.6782836914062,334.3013916015625,118.39190673828125,277.873779296875,0.8531050086021423,-1,-1,-1
10,1.0,747.9220581054688,325.64971923828125,110.61297607421875,260.5015869140625,0.8110929727554321,-1,-1,-1
11,1.0,754.2701416015625,321.673095703125,102.33502197265625,241.13238525390625,0.8159819841384888,-1,-1,-1
12,1.0,764.2249755859375,325.43267822265625,90.75579833984375,212.0244140625,0.823074996471405,-1,-1,-1
13,1.0,768.7653198242188,311.7416076660156,87.59112548828125,202.38766479492188,0.8138620257377625,-1,-1,-1
14,1.0,771.3934936523438,297.4024963378906,86.05902099609375,195.68179321289062,0.8144350051879883,-1,-1,-1
15,1.0,774.8565673828125,296.5135803222656,81.03173828125,178.8583984375,0.8321589827537537,-1,-1,-1
16,1.0,776.3690185546875,290.95294189453125,79.32275390625,169.51675415039062,0.8424850106239319,-1,-1,-1
17,1.0,780.3702392578125,291.9776916503906,74.37371826171875,152.02896118164062,0.7923679947853088,-1,-1,-1
18,1.0,780.20751953125,277.8610534667969,76.60284423828125,151.80178833007812,0.7647219896316528,-1,-1,-1
19,1.0,785.6682739257812,274.4858703613281,73.90081787109375,140.5931396484375,0.7339789867401123,-1,-1,-1
20,1.0,785.508544921875,267.75543212890625,72.72802734375,134.14874267578125,0.6871640086174011,-1,-1,-1
21,1.0,784.32080078125,258.7044677734375,72.23138427734375,129.61843872070312,0.6712219715118408,-1,-1,-1
22,1.0,786.1337890625,251.37240600585938,70.63702392578125,124.6424560546875,0.6353870034217834,-1,-1,-1
23,1.0,799.4373779296875,267.49554443359375,56.05328369140625,95.67913818359375,0.5980439782142639,-1,-1,-1
24,1.0,801.4884643554688,267.3182067871094,52.15533447265625,85.83334350585938,0.6381490230560303,-1,-1,-1
25,1.0,795.1322021484375,246.95553588867188,59.26611328125,95.70016479492188,0.5621389746665955,-1,-1,-1
26,1.0,790.522705078125,222.8097381591797,67.16156005859375,107.32731628417969,0.6497510075569153,-1,-1,-1
27,1.0,786.579345703125,199.707763671875,75.7818603515625,121.00738525390625,0.7582430243492126,-1,-1,-1
28,1.0,785.7656860351562,185.37149047851562,78.67767333984375,126.00701904296875,0.7468580007553101,-1,-1,-1
29,1.0,784.4667358398438,176.1552276611328,79.275390625,126.80299377441406,0.816989004611969,-1,-1,-1
30,1.0,789.5571899414062,171.28439331054688,78.0079345703125,122.12066650390625,0.762669026851654,-1,-1,-1
31,1.0,780.3296508789062,152.4708251953125,82.63934326171875,130.48800659179688,0.4864580035209656,-1,-1,-1
32,1.0,781.8617553710938,153.6390838623047,76.52581787109375,119.71290588378906,0.7882779836654663,-1,-1,-1
33,1.0,780.5614013671875,148.48475646972656,72.48248291015625,112.49827575683594,0.8029909729957581,-1,-1,-1
34,1.0,778.114501953125,139.08474731445312,70.2857666015625,107.79603576660156,0.8081799745559692,-1,-1,-1
35,1.0,778.8674926757812,136.0220947265625,66.15386962890625,99.48684692382812,0.7983229756355286,-1,-1,-1
36,1.0,779.869384765625,134.02590942382812,62.97393798828125,92.76152038574219,0.8218089938163757,-1,-1,-1
37,1.0,779.0410766601562,131.23779296875,61.54754638671875,88.76383972167969,0.7701870203018188,-1,-1,-1
38,1.0,778.3883056640625,121.08003234863281,65.03271484375,91.91917419433594,0.8249750137329102,-1,-1,-1
39,1.0,780.3175048828125,114.3333969116211,64.756591796875,91.82108306884766,0.8049049973487854,-1,-1,-1
40,1.0,782.4419555664062,105.48526000976562,65.72137451171875,94.28160095214844,0.8034210205078125,-1,-1,-1
41,1.0,785.6409301757812,101.31051635742188,64.91485595703125,93.48771667480469,0.8379150032997131,-1,-1,-1
42,1.0,787.9874267578125,98.43194580078125,64.3243408203125,92.72360229492188,0.7882660031318665,-1,-1,-1
43,1.0,790.7157592773438,98.3045425415039,62.511474609375,89.9271011352539,0.8075119853019714,-1,-1,-1
44,1.0,793.1709594726562,98.71751403808594,59.0238037109375,84.21839904785156,0.8126670122146606,-1,-1,-1
45,1.0,792.5516357421875,91.98455047607422,61.66351318359375,87.31865692138672,0.8456460237503052,-1,-1,-1
46,1.0,793.2870483398438,88.52559661865234,59.399169921875,83.66216278076172,0.8023030161857605,-1,-1,-1
