1,1.0,755.3753662109375,0.19303131103515625,398.3411865234375,115.43399810791016,0.44344401359558105,-1,-1,-1
2,1.0,672.92626953125,0.025524800643324852,602.45751953125,175.64378356933594,0.1724189966917038,-1,-1,-1
3,1.0,698.9611206054688,0.5203829407691956,504.48382568359375,147.82391357421875,0.7014560103416443,-1,-1,-1
4,1.0,711.11767578125,0.9544243216514587,455.6070556640625,134.67633056640625,0.7055259943008423,-1,-1,-1
5,1.0,704.8916015625,1.1407334804534912,475.0888671875,142.3627166748047,0.6254550218582153,-1,-1,-1
6,1.0,710.3787841796875,0.5213435888290405,461.91943359375,140.7061309814453,0.5050230026245117,-1,-1,-1
7,1.0,739.9205322265625,0.8995488286018372,417.1978759765625,128.95545959472656,0.5454769730567932,-1,-1,-1
8,1.0,759.7070922851562,0.7516246438026428,409.05401611328125,129.23675537109375,0.7529799938201904,-1,-1,-1
9,1.0,784.300048828125,0.8307152986526489,390.9951171875,126.52965545654297,0.7732470035552979,-1,-1,-1
10,1.0,807.067138671875,1.4583897590637207,361.3260498046875,120.18111419677734,0.7071660161018372,-1,-1,-1
11,1.0,829.5440063476562,1.0155969858169556,330.20965576171875,113.25955963134766,0.7881010174751282,-1,-1,-1
12,1.0,848.4432983398438,0.8997454047203064,298.49847412109375,105.76005554199219,0.6780989766120911,-1,-1,-1
13,1.0,872.0189208984375,0.9925126433372498,262.3216552734375,95.96859741210938,0.5645710229873657,-1,-1,-1
14,1.0,890.5722045898438,0.6095050573348999,241.21697998046875,91.05738830566406,0.5373899936676025,-1,-1,-1
15,1.0,936.177001953125,0.9037917852401733,187.3438720703125,72.16092681884766,0.6554750204086304,-1,-1,-1
16,1.0,939.5870971679688,0.7054151296615601,152.37982177734375,60.39636993408203,0.4991750121116638,-1,-1,-1
17,1.0,943.4026489257812,0.554076611995697,140.46453857421875,57.66239929199219,0.4396750032901764,-1,-1,-1
19,1.0,948.783935546875,0.06377270817756653,125.5516357421875,51.94680404663086,0.43717101216316223,-1,-1,-1
21,1.0,940.8255004882812,0.0,118.59417724609375,49.6695671081543,0.6537259817123413,-1,-1,-1
22,1.0,936.985107421875,0.0,113.7080078125,49.131507873535156,0.6022319793701172,-1,-1,-1
23,1.0,933.4924926757812,0.0,109.10125732421875,48.41790008544922,0.6455829739570618,-1,-1,-1
25,1.0,929.2807006835938,0.04887126013636589,110.00042724609375,50.598121643066406,0.539376974105835,-1,-1,-1
26,1.0,925.8014526367188,0.24700035154819489,114.75238037109375,54.48532485961914,0.4146910011768341,-1,-1,-1
27,1.0,923.9198608398438,0.05229335278272629,115.02215576171875,56.977664947509766,0.5936729907989502,-1,-1,-1
28,1.0,921.5484619140625,0.9389281272888184,117.2774658203125,60.39118957519531,0.8003299832344055,-1,-1,-1
29,1.0,919.347900390625,1.4854474067687988,120.4200439453125,64.92847442626953,0.8026229739189148,-1,-1,-1
31,1.0,912.7098999023438,6.014139175415039,124.81304931640625,70.81010437011719,0.7253590226173401,-1,-1,-1
32,1.0,906.8397827148438,6.682160377502441,126.66497802734375,75.23001861572266,0.7266939878463745,-1,-1,-1
33,1.0,908.6909790039062,12.190352439880371,121.02911376953125,74.87515258789062,0.7608389854431152,-1,-1,-1
34,1.0,909.0902709960938,18.474092483520508,110.784423828125,71.28773498535156,0.6587979793548584,-1,-1,-1
35,1.0,908.6166381835938,26.8624324798584,102.04486083984375,67.75252532958984,0.651544988155365,-1,-1,-1
36,1.0,907.0272216796875,31.420766830444336,101.26171875,69.13297271728516,0.5955299735069275,-1,-1,-1
37,1.0,906.29248046875,39.31364059448242,95.8875732421875,67.25163269042969,0.5715529918670654,-1,-1,-1
38,1.0,904.6965942382812,47.552555084228516,87.5814208984375,63.26796340942383,0.5183339715003967,-1,-1,-1
39,1.0,900.0987548828125,50.18634796142578,88.43695068359375,65.51821899414062,0.41728898882865906,-1,-1,-1
40,1.0,901.9270629882812,52.04741668701172,87.093505859375,65.10578918457031,0.6290469765663147,-1,-1,-1
41,1.0,894.3421020507812,49.99411392211914,88.3038330078125,67.03636169433594,0.7308239936828613,-1,-1,-1
42,1.0,885.28759765625,46.95909881591797,91.64141845703125,69.97956085205078,0.7226240038871765,-1,-1,-1
43,1.0,883.0599365234375,47.85889434814453,91.856201171875,69.91230773925781,0.5606160163879395,-1,-1,-1
44,1.0,867.3211059570312,43.5542106628418,95.48211669921875,74.72698974609375,0.6833239793777466,-1,-1,-1
45,1.0,855.7018432617188,38.776241302490234,98.738525390625,79.14347839355469,0.7525789737701416,-1,-1,-1
46,1.0,848.8301391601562,36.4663200378418,96.61273193359375,79.48286437988281,0.7213619947433472,-1,-1,-1
47,1.0,840.606689453125,31.75753402709961,95.88531494140625,81.45686340332031,0.5479069948196411,-1,-1,-1
48,1.0,835.0991821289062,25.470691680908203,95.81170654296875,84.38597106933594,0.7441319823265076,-1,-1,-1
49,1.0,830.835205078125,21.488483428955078,103.65374755859375,94.546142578125,0.648859977722168,-1,-1,-1
50,1.0,827.7355346679688,18.633325576782227,107.07904052734375,100.47770690917969,0.7102259993553162,-1,-1,-1
51,1.0,821.736572265625,14.804370880126953,116.826904296875,114.14657592773438,0.5792400240898132,-1,-1,-1
53,1.0,813.6012573242188,6.088629245758057,112.76348876953125,115.47344207763672,0.5782179832458496,-1,-1,-1
