1,1.0,741.3902587890625,70.567138671875,50.34967041015625,42.88190460205078,0.28796499967575073,-1,-1,-1
2,1.0,744.1212158203125,70.39578247070312,46.46954345703125,39.54331970214844,0.1705700010061264,-1,-1,-1
16,5.0,743.8704833984375,0.2230995148420334,244.87158203125,153.27964782714844,0.7443060278892517,-1,-1,-1
17,5.0,695.4724731445312,1.4307600259780884,292.306396484375,184.194580078125,0.6177420020103455,-1,-1,-1
18,5.0,686.624267578125,31.28742790222168,295.6031494140625,187.879638671875,0.6781859993934631,-1,-1,-1
19,5.0,690.4876098632812,57.089111328125,295.1160888671875,189.6947479248047,0.5946360230445862,-1,-1,-1
20,5.0,746.1587524414062,120.73544311523438,222.72222900390625,144.120361328125,0.6613029837608337,-1,-1,-1
21,5.0,783.4903564453125,145.8680877685547,205.9412841796875,136.4920196533203,0.69889897108078,-1,-1,-1
22,5.0,815.4906005859375,182.2030792236328,165.57879638671875,111.66377258300781,0.7149320244789124,-1,-1,-1
23,7.0,659.0326538085938,130.1376190185547,350.521240234375,160.2113800048828,0.748665988445282,-1,-1,-1
24,7.0,586.3259887695312,75.69482421875,465.40899658203125,214.5760498046875,0.8114269971847534,-1,-1,-1
25,7.0,594.577392578125,88.67872619628906,429.923095703125,199.4737091064453,0.8499709963798523,-1,-1,-1
26,7.0,608.62353515625,98.64405059814453,391.54168701171875,182.84197998046875,0.8687170147895813,-1,-1,-1
27,7.0,617.2251586914062,100.2281723022461,372.94989013671875,175.83175659179688,0.8439570069313049,-1,-1,-1
28,7.0,630.0828247070312,103.91837310791016,349.9176025390625,166.71875,0.843330979347229,-1,-1,-1
29,7.0,664.657470703125,131.3814697265625,283.90435791015625,135.9107666015625,0.685359001159668,-1,-1,-1
54,11.0,760.1424560546875,0.7352508306503296,112.51177978515625,97.3455810546875,0.4398219883441925,-1,-1,-1
55,11.0,758.3641357421875,1.542284607887268,110.19488525390625,95.40184020996094,0.21260100603103638,-1,-1,-1
56,11.0,763.0507202148438,1.2717163562774658,108.4544677734375,93.82640075683594,0.2652040123939514,-1,-1,-1
57,11.0,763.734375,1.225367784500122,102.456787109375,88.66677856445312,0.20680899918079376,-1,-1,-1
