1,153,600.13,146.3,114.37,152.57,1,-1,-1,-1
2,153,598.0,138.7,130.1,161.21,1,-1,-1,-1
3,153,595.87,150.1,125.13,150.85,1,-1,-1,-1
4,153,593.73,149.4,130.97,152.59,1,-1,-1,-1
5,153,595.07,145.53,130.2,151.44,1,-1,-1,-1
6,153,595.34,142.5,135.46,154.64,1,-1,-1,-1
7,153,604.27,185.39,74.93,119.72,1,-1,-1,-1
8,153,604.96,186.69,76.14,119.46,1,-1,-1,-1
9,153,605.65,188.0,77.35,119.19,1,-1,-1,-1
10,153,606.34,189.3,78.56,118.93,1,-1,-1,-1
11,153,607.03,190.6,79.77,118.67,1,-1,-1,-1
12,153,608.65,190.73,85.02,124.72,1,-1,-1,-1
13,153,610.27,190.87,90.26,130.76,1,-1,-1,-1
14,153,611.89,191.0,95.51,136.81,1,-1,-1,-1
15,153,623.33,189.95,101.5,136.39,1,-1,-1,-1
16,153,620.9,194.1,107.5,135.96,1,-1,-1,-1
17,153,607.9,201.0,109.3,134.26,1,-1,-1,-1
18,153,608.42,201.2,112.93,142.46,1,-1,-1,-1
19,153,608.94,201.4,116.56,150.67,1,-1,-1,-1
20,153,607.9,200.49,114.17,157.91,1,-1,-1,-1
21,153,604.93,199.58,104.17,158.24,1,-1,-1,-1
22,153,601.52,196.5,105.32,162.5,1,-1,-1,-1
23,153,598.12,193.42,106.45,166.75,1,-1,-1,-1
24,153,595.37,191.28,105.84,167.43,1,-1,-1,-1
25,153,592.61,189.14,105.25,168.11,1,-1,-1,-1
26,153,589.86,187.0,104.64,168.79,1,-1,-1,-1
27,153,587.11,194.1,110.99,160.22,1,-1,-1,-1
28,153,581.54,191.87,107.83,166.93,1,-1,-1,-1
29,153,575.97,189.63,104.66,173.64,1,-1,-1,-1
30,153,570.4,187.4,101.5,180.35,1,-1,-1,-1
31,153,564.38,187.0,104.62,180.14,1,-1,-1,-1
32,153,558.37,186.6,107.73,179.94,1,-1,-1,-1
33,153,553.38,186.2,119.35,181.13,1,-1,-1,-1
34,153,548.39,185.8,130.98,182.31,1,-1,-1,-1
35,153,543.4,185.4,142.6,183.5,1,-1,-1,-1
36,153,543.26,181.53,138.49,188.26,1,-1,-1,-1
37,153,543.12,177.66,134.38,193.01,1,-1,-1,-1
38,153,542.97,173.78,130.28,197.78,1,-1,-1,-1
39,153,542.83,169.91,126.17,202.54,1,-1,-1,-1
40,153,542.69,166.04,128.14,207.3,1,-1,-1,-1
41,153,542.54,162.17,130.13,212.06,1,-1,-1,-1
42,153,542.4,158.3,132.1,216.82,1,-1,-1,-1
43,153,546.42,157.23,134.36,222.71,1,-1,-1,-1
44,153,550.44,156.16,136.62,228.59,1,-1,-1,-1
45,153,554.46,155.1,138.87,234.47,1,-1,-1,-1
46,153,558.48,154.03,141.13,240.35,1,-1,-1,-1
47,153,562.5,152.96,143.39,246.24,1,-1,-1,-1
48,153,571.51,146.9,151.89,252.13,1,-1,-1,-1
49,153,572.6,117.8,113.37,291.63,1,-1,-1,-1
50,153,574.7,117.8,112.31,298.9,1,-1,-1,-1
51,153,595.5,153.2,102.95,267.66,1,-1,-1,-1
52,153,604.34,156.85,102.95,271.81,1,-1,-1,-1
53,153,613.18,160.5,102.94,275.96,1,-1,-1,-1
54,153,623.57,158.4,102.95,287.42,1,-1,-1,-1
55,153,629.81,167.76,102.95,287.41,1,-1,-1,-1
56,153,636.39,177.81,102.95,287.41,1,-1,-1,-1
57,153,642.98,187.86,102.95,287.42,1,-1,-1,-1
58,153,649.56,197.91,102.95,287.42,1,-1,-1,-1
59,153,652.68,197.9,102.95,295.75,1,-1,-1,-1
60,153,658.92,206.22,102.95,295.74,1,-1,-1,-1
