1,14,1031.99,0.0,248.01,654.84,1,-1,-1,-1
2,14,894.61,2.06,341.52,532.7,1,-1,-1,-1
3,14,782.67,77.32,354.73,378.06,1,-1,-1,-1
4,14,696.15,172.0,330.35,231.51,1,-1,-1,-1
5,14,649.33,250.4,324.27,129.71,1,-1,-1,-1
6,14,644.24,238.1,259.06,125.72,1,-1,-1,-1
7,14,648.31,216.8,168.39,135.83,1,-1,-1,-1
8,14,628.98,307.34,90.12,109.4,1,-1,-1,-1
9,14,618.63,319.39,88.11,62.58,1,-1,-1,-1
10,14,625.75,267.4,88.13,63.7,1,-1,-1,-1
11,14,636.9,267.4,40.34,55.6,1,-1,-1,-1
12,14,650.13,212.45,40.34,45.45,1,-1,-1,-1
13,14,651.15,179.88,52.52,45.45,1,-1,-1,-1
14,14,652.5,163.41,51.94,38.78,1,-1,-1,-1
15,14,657.62,156.32,38.64,38.74,1,-1,-1,-1
16,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
17,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
