1,40,1152.18,232.91,119.18,150.09,1,-1,-1,-1
2,40,1091.2,209.3,171.98,153.7,1,-1,-1,-1
3,40,1047.5,200.3,133.86,131.79,1,-1,-1,-1
4,40,1021.2,197.6,91.98,106.31,1,-1,-1,-1
5,40,981.2,180.33,91.98,106.3,1,-1,-1,-1
6,40,944.84,165.78,79.26,106.31,1,-1,-1,-1
7,40,914.9,162.2,74.65,92.62,1,-1,-1,-1
8,40,894.8,160.4,62.02,86.23,1,-1,-1,-1
9,40,878.04,169.93,59.7,63.52,1,-1,-1,-1
10,40,849.45,142.16,71.92,75.38,1,-1,-1,-1
11,40,839.46,138.56,69.18,73.53,1,-1,-1,-1
12,40,829.5,145.86,69.14,50.78,1,-1,-1,-1
13,40,815.85,132.25,70.52,58.93,1,-1,-1,-1
14,40,830.38,143.18,49.14,43.42,1,-1,-1,-1
15,40,829.47,135.91,49.14,43.42,1,-1,-1,-1
16,40,827.84,133.18,40.04,37.02,1,-1,-1,-1
17,40,822.93,133.18,40.04,37.02,1,-1,-1,-1
18,40,815.3,137.54,35.67,32.66,1,-1,-1,-1
