3,1.0,133.25442504882812,230.7212677001953,141.68084716796875,215.05995178222656,0.8398789763450623,-1,-1,-1
4,1.0,137.6088104248047,218.54615783691406,154.32859802246094,234.3473663330078,0.828669011592865,-1,-1,-1
5,1.0,155.0609130859375,205.8947296142578,144.71771240234375,217.82740783691406,0.8711299896240234,-1,-1,-1
6,1.0,169.3863067626953,200.01577758789062,146.70262145996094,217.35174560546875,0.8785589933395386,-1,-1,-1
7,1.0,164.3130340576172,187.46957397460938,168.94606018066406,247.501953125,0.859283983707428,-1,-1,-1
8,1.0,157.91366577148438,177.659912109375,192.73110961914062,279.55767822265625,0.8932179808616638,-1,-1,-1
9,1.0,159.5639190673828,180.3323516845703,201.0071563720703,286.72869873046875,0.8966130018234253,-1,-1,-1
10,1.0,164.4234619140625,187.92796325683594,200.70123291015625,280.2965087890625,0.9034969806671143,-1,-1,-1
11,1.0,169.0401611328125,183.85757446289062,205.9219970703125,281.1203918457031,0.9036089777946472,-1,-1,-1
12,1.0,175.3418426513672,177.9947509765625,207.95997619628906,278.667724609375,0.8668619990348816,-1,-1,-1
13,1.0,187.34857177734375,170.70236206054688,207.88714599609375,278.116455078125,0.8534960150718689,-1,-1,-1
14,1.0,196.86837768554688,159.2454376220703,210.39190673828125,280.91705322265625,0.8125609755516052,-1,-1,-1
15,1.0,210.37522888183594,140.5294952392578,216.47349548339844,291.2908935546875,0.7753289937973022,-1,-1,-1
16,1.0,229.34732055664062,132.03182983398438,216.28350830078125,293.6195983886719,0.7946000099182129,-1,-1,-1
17,1.0,245.77166748046875,130.97750854492188,212.25347900390625,290.5992431640625,0.8495450019836426,-1,-1,-1
18,1.0,272.23394775390625,136.9425506591797,204.60089111328125,280.424072265625,0.8688730001449585,-1,-1,-1
19,1.0,311.1678771972656,183.21177673339844,169.54232788085938,230.65980529785156,0.8227540254592896,-1,-1,-1
20,1.0,338.9391174316406,203.8531494140625,153.36651611328125,206.72714233398438,0.8648269772529602,-1,-1,-1
21,1.0,355.36578369140625,209.15036010742188,148.93820190429688,198.55010986328125,0.7681620121002197,-1,-1,-1
22,1.0,374.4217224121094,220.07183837890625,140.68435668945312,184.3582763671875,0.8789899945259094,-1,-1,-1
23,1.0,390.4372863769531,225.34915161132812,136.79824829101562,175.1812744140625,0.8791210055351257,-1,-1,-1
24,1.0,401.6138916015625,225.44175720214844,136.29180908203125,169.99378967285156,0.8691700100898743,-1,-1,-1
25,1.0,410.9453430175781,217.61920166015625,140.50125122070312,171.08013916015625,0.8801220059394836,-1,-1,-1
26,1.0,421.1829528808594,213.67864990234375,141.46231079101562,168.373291015625,0.8889240026473999,-1,-1,-1
27,1.0,428.45574951171875,214.22056579589844,138.8472900390625,161.49574279785156,0.8650310039520264,-1,-1,-1
28,1.0,438.1906433105469,213.3175506591797,139.52713012695312,157.7864532470703,0.8626400232315063,-1,-1,-1
29,1.0,442.5894470214844,216.22984313964844,134.28298950195312,149.10389709472656,0.835847020149231,-1,-1,-1
30,1.0,450.5335388183594,217.49130249023438,129.95266723632812,142.21112060546875,0.7921389937400818,-1,-1,-1
31,1.0,459.8036193847656,220.08631896972656,124.14871215820312,133.75144958496094,0.7801929712295532,-1,-1,-1
32,1.0,475.9159851074219,219.59022521972656,123.31246948242188,129.22145080566406,0.5484489798545837,-1,-1,-1
33,1.0,478.9047546386719,230.97052001953125,106.80221557617188,111.80429077148438,0.2990550100803375,-1,-1,-1
34,1.0,483.398681640625,225.9168243408203,105.16351318359375,110.17112731933594,0.2412469983100891,-1,-1,-1
35,1.0,498.3170471191406,251.25384521484375,74.54891967773438,76.63726806640625,0.2687619924545288,-1,-1,-1
36,1.0,510.0782470703125,257.8980407714844,60.39215087890625,60.960601806640625,0.20722000300884247,-1,-1,-1
40,1.0,543.3104858398438,238.5244140625,58.5196533203125,56.911895751953125,0.5292990207672119,-1,-1,-1
41,1.0,549.4464111328125,237.22467041015625,57.93951416015625,53.83245849609375,0.3335750102996826,-1,-1,-1
42,1.0,549.0218505859375,235.12448120117188,57.46209716796875,52.092559814453125,0.4237709939479828,-1,-1,-1
43,1.0,549.0283813476562,231.92868041992188,56.63568115234375,50.43402099609375,0.6546890139579773,-1,-1,-1
44,1.0,549.8529663085938,224.78045654296875,58.7354736328125,51.57220458984375,0.5962960124015808,-1,-1,-1
45,1.0,549.6077880859375,222.12277221679688,55.1044921875,48.13037109375,0.606971025466919,-1,-1,-1
46,1.0,550.6221313476562,218.65829467773438,51.63006591796875,44.809906005859375,0.5396180152893066,-1,-1,-1
47,1.0,553.431640625,216.5631103515625,47.8990478515625,41.326263427734375,0.29830801486968994,-1,-1,-1
48,1.0,558.615478515625,212.71987915039062,45.13690185546875,38.21846008300781,0.0021906900219619274,-1,-1,-1
58,1.0,580.401611328125,90.21387481689453,124.8609619140625,114.61443328857422,0.4699389934539795,-1,-1,-1
59,1.0,585.06494140625,80.71263885498047,120.92181396484375,120.35958099365234,0.19262400269508362,-1,-1,-1
60,1.0,589.5814819335938,78.89252471923828,108.7838134765625,116.83051300048828,0.4400880038738251,-1,-1,-1
61,1.0,596.4555053710938,76.95588684082031,98.2509765625,112.01356506347656,0.646776020526886,-1,-1,-1
62,1.0,604.5364990234375,81.24777221679688,86.3427734375,102.45985412597656,0.7053930163383484,-1,-1,-1
63,1.0,609.9732055664062,83.73200225830078,79.78314208984375,97.01581573486328,0.790107011795044,-1,-1,-1
64,1.0,613.4249267578125,85.88333129882812,75.53125,93.21394348144531,0.7651990056037903,-1,-1,-1
65,1.0,617.8692016601562,89.18929290771484,70.71978759765625,86.8221206665039,0.8314509987831116,-1,-1,-1
66,1.0,621.2831420898438,91.44357299804688,68.42034912109375,82.09568786621094,0.817221999168396,-1,-1,-1
67,1.0,621.1780395507812,91.00499725341797,69.98101806640625,82.17859649658203,0.8258739709854126,-1,-1,-1
68,1.0,622.888427734375,91.98955535888672,72.54888916015625,82.62789154052734,0.7694829702377319,-1,-1,-1
69,1.0,621.1864013671875,85.3532485961914,78.6629638671875,88.0472640991211,0.7791270017623901,-1,-1,-1
70,1.0,621.2106323242188,83.73448181152344,80.03851318359375,87.59063720703125,0.8089560270309448,-1,-1,-1
71,1.0,622.3792114257812,84.4056625366211,80.86944580078125,86.34380340576172,0.791716992855072,-1,-1,-1
72,1.0,625.1253662109375,87.80282592773438,78.16632080078125,79.891845703125,0.7645689845085144,-1,-1,-1
73,1.0,628.4043579101562,89.77545928955078,75.3739013671875,73.34017181396484,0.48816099762916565,-1,-1,-1
77,1.0,635.7857666015625,86.74919128417969,84.06634521484375,76.73635864257812,0.3857649862766266,-1,-1,-1
93,2.0,800.9337768554688,140.8775177001953,63.8560791015625,62.95808410644531,0.21984699368476868,-1,-1,-1
94,2.0,802.4857788085938,137.50270080566406,63.61285400390625,62.67427062988281,0.2710849940776825,-1,-1,-1
95,2.0,806.556396484375,135.43789672851562,60.58111572265625,59.501953125,0.46072500944137573,-1,-1,-1
96,2.0,807.8662719726562,134.668212890625,59.10968017578125,57.74925231933594,0.3861919939517975,-1,-1,-1
97,2.0,807.9122924804688,132.21937561035156,61.60723876953125,59.69807434082031,0.016812900081276894,-1,-1,-1
