8,1.0,55.38108825683594,0.12437286227941513,1124.140380859375,189.9560546875,0.3480890095233917,-1,-1,-1
9,1.0,0.0,0.041892506182193756,1351.73974609375,254.0518341064453,0.28986600041389465,-1,-1,-1
14,1.0,1142.5509033203125,174.6197052001953,330.920166015625,60.00535583496094,0.14780400693416595,-1,-1,-1
35,2.0,195.9833221435547,3.2875609397888184,196.45960998535156,171.4940643310547,0.8949019908905029,-1,-1,-1
36,2.0,190.3815155029297,16.185916900634766,189.54957580566406,165.6585235595703,0.8813980221748352,-1,-1,-1
37,2.0,191.8188934326172,37.41558074951172,173.31654357910156,151.32516479492188,0.8840349912643433,-1,-1,-1
38,2.0,175.2183380126953,49.863128662109375,193.65122985839844,169.21070861816406,0.8738200068473816,-1,-1,-1
39,2.0,167.74131774902344,61.73934555053711,200.2477569580078,175.09918212890625,0.888562023639679,-1,-1,-1
40,2.0,165.49398803710938,78.55281066894531,200.37112426757812,175.03399658203125,0.8869320154190063,-1,-1,-1
41,2.0,168.92840576171875,98.0261459350586,197.30453491210938,171.44064331054688,0.9017710089683533,-1,-1,-1
42,2.0,162.2410888671875,110.37870025634766,200.693359375,174.47384643554688,0.891631007194519,-1,-1,-1
43,2.0,156.8780059814453,131.93295288085938,196.3280487060547,170.30218505859375,0.8889719843864441,-1,-1,-1
44,2.0,151.73692321777344,149.3555145263672,199.31849670410156,172.51145935058594,0.8860629796981812,-1,-1,-1
45,2.0,141.73529052734375,162.423828125,216.79638671875,188.63357543945312,0.9019529819488525,-1,-1,-1
46,2.0,136.45199584960938,174.89927673339844,223.1033935546875,195.27076721191406,0.8857160210609436,-1,-1,-1
47,2.0,131.8261260986328,185.73756408691406,230.95423889160156,203.9202117919922,0.8861010074615479,-1,-1,-1
48,2.0,127.7159652709961,193.11679077148438,235.41043090820312,209.84463500976562,0.9080349802970886,-1,-1,-1
49,2.0,126.49951171875,195.14019775390625,237.40347290039062,213.5589599609375,0.9108719825744629,-1,-1,-1
50,2.0,126.31014251708984,198.62850952148438,238.56668090820312,216.24734497070312,0.9134870171546936,-1,-1,-1
51,2.0,126.47435760498047,199.51168823242188,238.93328857421875,218.3106689453125,0.9162799715995789,-1,-1,-1
52,2.0,128.54074096679688,199.2428436279297,236.693115234375,217.4954071044922,0.8992919921875,-1,-1,-1
53,2.0,135.6763458251953,201.42266845703125,227.72056579589844,209.388671875,0.8761950135231018,-1,-1,-1
54,2.0,147.01182556152344,207.56837463378906,213.6825714111328,195.2682342529297,0.846534013748169,-1,-1,-1
55,2.0,168.8266143798828,225.55706787109375,189.01878356933594,169.70697021484375,0.8300319910049438,-1,-1,-1
56,2.0,185.9510040283203,231.856689453125,176.08021545410156,156.32952880859375,0.8758460283279419,-1,-1,-1
57,2.0,200.6317901611328,230.10032653808594,175.27268981933594,154.16343688964844,0.8664199709892273,-1,-1,-1
58,2.0,215.9254150390625,228.57801818847656,173.93081665039062,151.6269073486328,0.8677250146865845,-1,-1,-1
59,2.0,231.30673217773438,229.45339965820312,167.6558837890625,145.50674438476562,0.8768619894981384,-1,-1,-1
60,2.0,239.705810546875,219.57965087890625,174.2801513671875,151.30465698242188,0.8874949812889099,-1,-1,-1
61,2.0,247.7566375732422,208.88995361328125,181.59300231933594,158.4801025390625,0.8813760280609131,-1,-1,-1
62,2.0,254.9610595703125,202.29237365722656,182.63165283203125,161.2745819091797,0.8827059864997864,-1,-1,-1
63,2.0,260.552490234375,198.56683349609375,181.28775024414062,162.9757080078125,0.8910290002822876,-1,-1,-1
64,2.0,267.6420593261719,200.06289672851562,173.99148559570312,159.29278564453125,0.8754209876060486,-1,-1,-1
65,2.0,278.7565612792969,206.56198120117188,162.51373291015625,151.702880859375,0.8491799831390381,-1,-1,-1
66,2.0,294.0359191894531,218.4693603515625,143.78524780273438,136.00546264648438,0.8518949747085571,-1,-1,-1
67,2.0,301.20184326171875,209.13668823242188,145.53082275390625,140.673828125,0.8428390026092529,-1,-1,-1
68,2.0,312.5088195800781,208.8893280029297,134.98065185546875,133.0009307861328,0.8464710116386414,-1,-1,-1
69,2.0,320.0864562988281,199.3653564453125,130.84423828125,131.83975219726562,0.8178960084915161,-1,-1,-1
70,2.0,324.50140380859375,177.450439453125,138.0863037109375,142.70892333984375,0.8232560157775879,-1,-1,-1
71,2.0,335.4626770019531,176.46664428710938,127.93206787109375,133.70028686523438,0.831413984298706,-1,-1,-1
72,2.0,350.65301513671875,181.53346252441406,116.41275024414062,121.51109313964844,0.8103190064430237,-1,-1,-1
73,2.0,362.5009765625,184.81024169921875,111.56768798828125,115.69192504882812,0.7018430233001709,-1,-1,-1
75,2.0,386.1667785644531,191.8905487060547,105.3505859375,108.91026306152344,0.7935619950294495,-1,-1,-1
76,2.0,399.29339599609375,193.3909454345703,101.03985595703125,105.44712829589844,0.7930129766464233,-1,-1,-1
77,2.0,411.006103515625,189.98460388183594,99.067626953125,104.07331848144531,0.8266260027885437,-1,-1,-1
78,2.0,420.8522644042969,185.83993530273438,97.04464721679688,102.493896484375,0.8203449845314026,-1,-1,-1
79,2.0,425.5322265625,186.6371307373047,89.02728271484375,95.97846984863281,0.8015390038490295,-1,-1,-1
80,2.0,429.18603515625,182.90472412109375,86.445068359375,95.22036743164062,0.757053017616272,-1,-1,-1
81,2.0,438.7660217285156,181.36770629882812,80.57302856445312,89.33499145507812,0.7813670039176941,-1,-1,-1
82,2.0,446.97576904296875,180.38792419433594,73.43218994140625,81.46958923339844,0.7950680255889893,-1,-1,-1
83,2.0,450.7074890136719,169.70018005371094,74.96420288085938,83.39178466796875,0.805279016494751,-1,-1,-1
84,2.0,455.275390625,163.72015380859375,74.14129638671875,82.21881103515625,0.7729049921035767,-1,-1,-1
85,2.0,459.15899658203125,157.84487915039062,74.512939453125,82.33940124511719,0.8159310221672058,-1,-1,-1
86,2.0,465.1124572753906,155.26107788085938,73.98776245117188,80.6590576171875,0.8410680294036865,-1,-1,-1
87,2.0,470.692138671875,152.7805938720703,73.524169921875,78.92251586914062,0.84067702293396,-1,-1,-1
88,2.0,477.6988220214844,151.7669677734375,72.29794311523438,76.260009765625,0.8208410143852234,-1,-1,-1
89,2.0,484.1045227050781,151.8700408935547,71.73233032226562,75.19151306152344,0.8057180047035217,-1,-1,-1
90,2.0,489.61212158203125,151.93679809570312,68.3299560546875,72.17422485351562,0.6741549968719482,-1,-1,-1
91,2.0,497.8665771484375,146.9228057861328,69.22857666015625,72.62423706054688,0.35552600026130676,-1,-1,-1
92,2.0,498.9398498535156,143.65074157714844,67.55606079101562,72.37608337402344,0.7521380186080933,-1,-1,-1
93,2.0,511.4374694824219,144.37074279785156,62.403778076171875,65.53256225585938,0.7687219977378845,-1,-1,-1
94,2.0,516.1696166992188,151.29306030273438,52.599853515625,53.49232482910156,0.1414639949798584,-1,-1,-1
95,2.0,512.6852416992188,137.05563354492188,60.4307861328125,61.862274169921875,0.764074981212616,-1,-1,-1
96,2.0,513.6610107421875,131.04568481445312,61.8385009765625,62.947174072265625,0.7985590100288391,-1,-1,-1
97,2.0,515.8502197265625,127.71550750732422,62.0130615234375,62.41230010986328,0.8217009902000427,-1,-1,-1
