1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
2,1.0,732.6288452148438,0.0,402.13116455078125,119.09667205810547,0.8389909863471985,-1,-1,-1
3,1.0,731.1967163085938,0.011055361479520798,396.42742919921875,117.84296417236328,0.8538029789924622,-1,-1,-1
4,1.0,741.9276123046875,0.10278003662824631,387.818603515625,116.01099395751953,0.8762320280075073,-1,-1,-1
5,1.0,717.462890625,0.15919676423072815,442.8355712890625,134.3925323486328,0.8829789757728577,-1,-1,-1
6,1.0,714.7472534179688,0.16274918615818024,451.19439697265625,139.0505828857422,0.897786021232605,-1,-1,-1
6,2.0,1156.49658203125,0.926898181438446,71.3123779296875,133.58160400390625,0.525738000869751,-1,-1,-1
7,1.0,725.826904296875,0.21328489482402802,435.3731689453125,136.1389617919922,0.8846219778060913,-1,-1,-1
7,2.0,1146.78369140625,0.4736078679561615,68.604248046875,127.98369598388672,0.43682199716567993,-1,-1,-1
8,1.0,749.212646484375,0.551447868347168,417.720947265625,133.58424377441406,0.8842980265617371,-1,-1,-1
8,2.0,1144.1650390625,0.25802937150001526,48.6605224609375,89.58734893798828,0.2454500049352646,-1,-1,-1
9,1.0,773.12548828125,0.38088005781173706,393.306640625,129.00070190429688,0.8942840099334717,-1,-1,-1
10,1.0,797.3425903320312,0.13706755638122559,368.47991943359375,124.41436004638672,0.8851789832115173,-1,-1,-1
11,1.0,819.4078369140625,0.08243130147457123,341.487548828125,118.9939956665039,0.8844990134239197,-1,-1,-1
12,1.0,846.4633178710938,0.12500101327896118,298.50726318359375,107.12962341308594,0.7823650240898132,-1,-1,-1
13,1.0,875.201171875,0.29965245723724365,255.715087890625,94.96399688720703,0.22102199494838715,-1,-1,-1
14,1.0,927.5691528320312,63.72071838378906,193.06646728515625,74.50129699707031,0.41832301020622253,-1,-1,-1
15,1.0,935.9893798828125,16.999284744262695,166.851806640625,67.08692932128906,0.7412059903144836,-1,-1,-1
16,1.0,948.6635131835938,4.06533670425415,140.57073974609375,58.74864959716797,0.4242820143699646,-1,-1,-1
16,2.0,1014.6753540039062,93.09378814697266,35.44195556640625,55.467063903808594,0.5648490190505981,-1,-1,-1
17,1.0,937.95458984375,142.63771057128906,154.295654296875,67.33518981933594,0.25058498978614807,-1,-1,-1
17,2.0,1003.23046875,93.61145782470703,40.209716796875,53.61212921142578,0.5342159867286682,-1,-1,-1
18,1.0,947.9158935546875,55.0900993347168,129.0704345703125,58.10281753540039,0.6973040103912354,-1,-1,-1
19,1.0,955.1053466796875,16.370346069335938,119.658203125,54.440399169921875,0.8163229823112488,-1,-1,-1
20,1.0,949.0567016601562,4.333332538604736,109.13848876953125,50.683074951171875,0.713716983795166,-1,-1,-1
21,1.0,944.765869140625,0.40723031759262085,108.44091796875,51.54693603515625,0.8262730240821838,-1,-1,-1
21,2.0,969.0546264648438,66.833251953125,59.73211669921875,72.73225402832031,0.13760599493980408,-1,-1,-1
22,1.0,942.3845825195312,0.0,103.23956298828125,49.25381851196289,0.838575005531311,-1,-1,-1
22,2.0,958.4801635742188,59.77582550048828,68.72344970703125,77.38280487060547,0.5448669791221619,-1,-1,-1
23,1.0,942.61083984375,0.0,98.2095947265625,47.75008010864258,0.8259469866752625,-1,-1,-1
23,2.0,945.6494750976562,54.83881378173828,70.42498779296875,73.9571304321289,0.6213989853858948,-1,-1,-1
24,1.0,940.0130615234375,0.0,97.076904296875,48.97946548461914,0.8286970257759094,-1,-1,-1
