1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,476.5633544921875,649.9076538085938,272.76080322265625,235.0589599609375,0.901515007019043,-1,-1,-1
3,1.0,483.07098388671875,629.1578979492188,279.6146240234375,240.64239501953125,0.9240390062332153,-1,-1,-1
4,1.0,497.0945739746094,616.7581176757812,275.6828918457031,236.36102294921875,0.9225950241088867,-1,-1,-1
5,1.0,518.3099975585938,609.5213012695312,265.756591796875,226.28173828125,0.911109983921051,-1,-1,-1
6,1.0,537.0014038085938,597.697021484375,262.05450439453125,221.48236083984375,0.8990269899368286,-1,-1,-1
7,1.0,557.1227416992188,587.5458984375,253.30450439453125,211.84130859375,0.9052760004997253,-1,-1,-1
8,1.0,577.2853393554688,576.3799438476562,247.56146240234375,205.0416259765625,0.9051259756088257,-1,-1,-1
9,1.0,594.8609008789062,566.3428955078125,239.35504150390625,195.52752685546875,0.8923050165176392,-1,-1,-1
10,1.0,609.4537963867188,551.763427734375,237.04620361328125,191.43841552734375,0.9059579968452454,-1,-1,-1
11,1.0,622.5634765625,536.0451049804688,236.09417724609375,188.7403564453125,0.8825640082359314,-1,-1,-1
12,1.0,634.4864501953125,521.8370971679688,233.1068115234375,184.60284423828125,0.8824610114097595,-1,-1,-1
13,1.0,641.284912109375,507.42181396484375,233.6248779296875,183.3463134765625,0.9046409726142883,-1,-1,-1
14,1.0,649.1736450195312,496.1087646484375,234.45751953125,182.7552490234375,0.8986520171165466,-1,-1,-1
15,1.0,657.154541015625,488.1098327636719,234.18109130859375,181.91708374023438,0.9007200002670288,-1,-1,-1
16,1.0,664.0527954101562,481.9253234863281,234.51361083984375,182.05667114257812,0.9008619785308838,-1,-1,-1
17,1.0,675.1325073242188,480.0254211425781,228.57037353515625,177.39596557617188,0.9015669822692871,-1,-1,-1
18,1.0,686.2928466796875,476.1806335449219,223.43701171875,173.07034301757812,0.8926889896392822,-1,-1,-1
19,1.0,695.7188110351562,466.66412353515625,222.213134765625,172.911376953125,0.8940029740333557,-1,-1,-1
20,1.0,701.55029296875,457.0733642578125,217.0614013671875,170.2601318359375,0.9000589847564697,-1,-1,-1
21,1.0,707.5625,445.4957580566406,210.552490234375,167.12319946289062,0.890870988368988,-1,-1,-1
22,1.0,713.0020141601562,431.87762451171875,206.1890869140625,166.256591796875,0.8987849950790405,-1,-1,-1
23,1.0,720.948974609375,425.1600036621094,194.501953125,158.90853881835938,0.881987988948822,-1,-1,-1
24,1.0,727.3878784179688,417.3797302246094,186.4078369140625,154.63430786132812,0.8764820098876953,-1,-1,-1
25,1.0,735.3382568359375,410.3692932128906,178.58587646484375,150.97567749023438,0.8607209920883179,-1,-1,-1
26,1.0,739.4231567382812,401.2187805175781,174.90533447265625,151.10855102539062,0.8269240260124207,-1,-1,-1
27,1.0,746.576416015625,393.44989013671875,167.50689697265625,148.26806640625,0.8068029880523682,-1,-1,-1
28,1.0,755.5818481445312,383.8878479003906,160.38848876953125,146.57894897460938,0.7289720177650452,-1,-1,-1
29,1.0,772.431396484375,387.11199951171875,140.55029296875,131.788818359375,0.5118280053138733,-1,-1,-1
30,1.0,824.1087646484375,439.7739562988281,73.55230712890625,69.25241088867188,0.7116360068321228,-1,-1,-1
31,1.0,840.2820434570312,452.0851135253906,50.6575927734375,48.1298828125,0.7274019718170166,-1,-1,-1
32,1.0,841.4757690429688,445.37786865234375,44.3677978515625,42.449249267578125,0.6145939826965332,-1,-1,-1
33,1.0,844.5371704101562,434.36383056640625,37.016845703125,35.26513671875,0.5495579838752747,-1,-1,-1
35,1.0,835.6163940429688,404.1873474121094,44.86328125,43.27301025390625,0.19781999289989471,-1,-1,-1
36,1.0,834.419677734375,391.6636657714844,46.80206298828125,45.32427978515625,0.7014740109443665,-1,-1,-1
37,1.0,837.5585327148438,384.8603820800781,41.95587158203125,40.4234619140625,0.6059629917144775,-1,-1,-1
38,1.0,838.3199462890625,375.6870422363281,40.69329833984375,39.302703857421875,0.5710740089416504,-1,-1,-1
39,1.0,839.93505859375,365.86712646484375,39.28204345703125,37.955810546875,0.4103499948978424,-1,-1,-1
40,1.0,841.9722290039062,359.6224060058594,38.24212646484375,37.08819580078125,0.46096399426460266,-1,-1,-1
41,1.0,844.1443481445312,350.9125061035156,36.75054931640625,35.0224609375,0.2863689959049225,-1,-1,-1
42,1.0,843.81689453125,337.8739929199219,39.373046875,37.7503662109375,0.17475999891757965,-1,-1,-1
42,2.0,840.1118774414062,283.9201354980469,56.0599365234375,93.50979614257812,0.5062029957771301,-1,-1,-1
43,2.0,840.9761962890625,272.1822509765625,57.36578369140625,95.68719482421875,0.7140790224075317,-1,-1,-1
44,2.0,843.3290405273438,267.71905517578125,53.65087890625,89.600830078125,0.7468159794807434,-1,-1,-1
45,2.0,850.4656982421875,259.4111328125,53.36907958984375,89.31234741210938,0.45789700746536255,-1,-1,-1
46,2.0,851.6588745117188,252.98455810546875,52.29949951171875,87.11346435546875,0.3475860059261322,-1,-1,-1
47,2.0,850.246337890625,247.37225341796875,49.8416748046875,83.64810180664062,0.7305020093917847,-1,-1,-1
48,2.0,850.3079223632812,248.65711975097656,45.3203125,75.75123596191406,0.7873029708862305,-1,-1,-1
49,2.0,852.567138671875,248.5804901123047,42.73504638671875,70.99455261230469,0.6251879930496216,-1,-1,-1
50,2.0,853.4710083007812,232.96343994140625,45.898193359375,76.68209838867188,0.5917959809303284,-1,-1,-1
50,1.0,828.388916015625,207.2699432373047,97.14483642578125,101.57072448730469,0.2139270007610321,-1,-1,-1
51,2.0,854.3775634765625,224.7685089111328,46.80682373046875,78.45042419433594,0.7110739946365356,-1,-1,-1
52,2.0,854.995849609375,215.63328552246094,47.66064453125,80.27339172363281,0.7866140007972717,-1,-1,-1
53,2.0,853.9469604492188,193.74154663085938,54.93994140625,94.05752563476562,0.7437120079994202,-1,-1,-1
54,2.0,853.772705078125,183.55650329589844,57.565185546875,99.99324035644531,0.483581006526947,-1,-1,-1
55,2.0,857.43994140625,186.23667907714844,53.60052490234375,94.11164855957031,0.44711199402809143,-1,-1,-1
56,2.0,860.0000610351562,184.24734497070312,52.97222900390625,94.31716918945312,0.11194399744272232,-1,-1,-1
57,2.0,859.5110473632812,178.155517578125,55.106689453125,99.38082885742188,0.7355250120162964,-1,-1,-1
58,2.0,864.6923217773438,187.13140869140625,48.51873779296875,87.230224609375,0.7905439734458923,-1,-1,-1
59,2.0,864.9676513671875,189.86097717285156,45.94580078125,82.01948547363281,0.8010759949684143,-1,-1,-1
60,2.0,867.4346923828125,185.60313415527344,47.35870361328125,83.77894592285156,0.7630760073661804,-1,-1,-1
61,2.0,863.8722534179688,180.6728515625,47.6158447265625,85.11294555664062,0.06247749924659729,-1,-1,-1
62,2.0,864.2258911132812,183.42236328125,44.4090576171875,77.99160766601562,0.7860299944877625,-1,-1,-1
63,2.0,863.03271484375,187.37918090820312,42.596435546875,73.299072265625,0.8057219982147217,-1,-1,-1
64,2.0,863.0322875976562,189.3009490966797,42.1522216796875,71.09785461425781,0.801347017288208,-1,-1,-1
65,2.0,862.8504638671875,191.98370361328125,42.1695556640625,69.07687377929688,0.8065279722213745,-1,-1,-1
66,2.0,861.6266479492188,191.9244384765625,43.2303466796875,68.9703369140625,0.8219550251960754,-1,-1,-1
67,2.0,857.4627685546875,194.41151428222656,51.8228759765625,82.47776794433594,0.7158010005950928,-1,-1,-1
68,2.0,856.2185668945312,196.41937255859375,51.4788818359375,80.49545288085938,0.7930610179901123,-1,-1,-1
69,2.0,856.4378051757812,196.54696655273438,51.2725830078125,78.5435791015625,0.8206989765167236,-1,-1,-1
70,2.0,858.4437866210938,199.87155151367188,49.0814208984375,72.08743286132812,0.8154439926147461,-1,-1,-1
71,2.0,857.6417236328125,198.5428924560547,50.46221923828125,72.15653991699219,0.7733950018882751,-1,-1,-1
72,2.0,857.8865356445312,193.53594970703125,55.65985107421875,77.88278198242188,0.8013929724693298,-1,-1,-1
73,2.0,857.8989868164062,199.1670684814453,53.77874755859375,73.32438659667969,0.7429029941558838,-1,-1,-1
74,2.0,860.12353515625,205.16513061523438,52.2279052734375,69.32260131835938,0.7739400267601013,-1,-1,-1
75,2.0,862.2745361328125,209.6915283203125,49.54290771484375,63.200469970703125,0.10048399865627289,-1,-1,-1
76,2.0,861.573486328125,215.3397674560547,49.00787353515625,59.32926940917969,0.25844699144363403,-1,-1,-1
77,2.0,859.8477783203125,213.8966827392578,52.41302490234375,62.25862121582031,0.7745810151100159,-1,-1,-1
78,2.0,857.6116943359375,208.55921936035156,58.61883544921875,68.90232849121094,0.7146890163421631,-1,-1,-1
79,2.0,857.3443603515625,209.77467346191406,60.24737548828125,69.69206237792969,0.4142029881477356,-1,-1,-1
80,2.0,855.0509643554688,219.7831573486328,57.04620361328125,64.98899841308594,0.41355299949645996,-1,-1,-1
81,2.0,852.2993774414062,219.1909942626953,57.6295166015625,65.93577575683594,0.26111599802970886,-1,-1,-1
82,2.0,854.3479614257812,234.05718994140625,50.535888671875,56.41510009765625,0.14098800718784332,-1,-1,-1
83,2.0,839.0037231445312,238.4831085205078,66.089599609375,75.33525085449219,0.564179003238678,-1,-1,-1
84,2.0,846.79150390625,244.14163208007812,55.66925048828125,61.277191162109375,0.15677399933338165,-1,-1,-1
85,2.0,849.2078857421875,249.9833526611328,51.25189208984375,54.30854797363281,0.007749590091407299,-1,-1,-1
