10,1.0,1034.2939453125,51.49736022949219,240.3212890625,314.60296630859375,0.9182569980621338,-1,-1,-1
11,1.0,992.6708374023438,39.584007263183594,278.35455322265625,363.9175109863281,0.9127560257911682,-1,-1,-1
12,1.0,960.4705200195312,22.392383575439453,296.00372314453125,384.7318115234375,0.9248809814453125,-1,-1,-1
13,1.0,940.1953735351562,6.791123867034912,300.29803466796875,385.71026611328125,0.9186969995498657,-1,-1,-1
14,1.0,906.4213256835938,0.0,343.36029052734375,437.44085693359375,0.9201880097389221,-1,-1,-1
15,1.0,905.6396484375,0.0,329.8089599609375,409.94195556640625,0.9175339937210083,-1,-1,-1
16,1.0,917.41796875,0.0,293.19775390625,351.1484375,0.9252880215644836,-1,-1,-1
17,1.0,915.0966796875,0.0,259.66552734375,296.6282043457031,0.9254760146141052,-1,-1,-1
18,1.0,909.9053344726562,0.0,231.15325927734375,251.85855102539062,0.9142559766769409,-1,-1,-1
19,1.0,892.245361328125,0.0,211.140869140625,216.01377868652344,0.918146014213562,-1,-1,-1
20,1.0,870.49853515625,0.0,199.0426025390625,191.75254821777344,0.9131699800491333,-1,-1,-1
21,1.0,861.7039184570312,0.0,188.57098388671875,170.55142211914062,0.8948090076446533,-1,-1,-1
22,1.0,841.558837890625,0.2987675070762634,182.4674072265625,155.32205200195312,0.8802090287208557,-1,-1,-1
23,1.0,823.9708251953125,0.7231473326683044,167.05279541015625,133.79124450683594,0.8549900054931641,-1,-1,-1
24,1.0,818.8341064453125,0.3511568605899811,149.9383544921875,111.10519409179688,0.8719120025634766,-1,-1,-1
25,1.0,819.2869873046875,0.559901237487793,124.361328125,82.80985260009766,0.8309209942817688,-1,-1,-1
26,1.0,811.4852905273438,0.4485136866569519,119.07672119140625,71.86322784423828,0.652679979801178,-1,-1,-1
27,1.0,787.2402954101562,0.1729355752468109,129.9383544921875,74.65434265136719,0.8672900199890137,-1,-1,-1
28,1.0,766.3198852539062,0.08345850557088852,138.94732666015625,78.32626342773438,0.8325939774513245,-1,-1,-1
29,1.0,749.1860961914062,0.0,149.96453857421875,84.57835388183594,0.7493820190429688,-1,-1,-1
38,1.0,695.339599609375,48.11799240112305,114.54327392578125,70.14094543457031,0.4253239929676056,-1,-1,-1
41,1.0,900.0325317382812,452.500244140625,296.52252197265625,190.98046875,0.47402700781822205,-1,-1,-1
