3,1.0,1081.64111328125,251.8029327392578,139.3753662109375,139.8538055419922,0.8468260169029236,-1,-1,-1
4,1.0,1081.3258056640625,251.9047088623047,141.3040771484375,141.9121551513672,0.8319799900054932,-1,-1,-1
5,1.0,1086.72412109375,246.14035034179688,147.5428466796875,148.76544189453125,0.8672909736633301,-1,-1,-1
6,1.0,1092.7862548828125,242.29432678222656,153.0108642578125,155.2628631591797,0.8458170294761658,-1,-1,-1
6,2.0,702.8573608398438,97.08518981933594,51.1014404296875,41.20423889160156,0.16437600553035736,-1,-1,-1
7,1.0,1096.7498779296875,247.46812438964844,151.7603759765625,155.08668518066406,0.7563300132751465,-1,-1,-1
7,2.0,709.506591796875,97.21590423583984,52.8651123046875,42.59923553466797,0.24385200440883636,-1,-1,-1
8,1.0,1099.3248291015625,256.8004455566406,146.739990234375,150.73385620117188,0.845986008644104,-1,-1,-1
8,2.0,716.93310546875,96.31818389892578,59.329833984375,48.104820251464844,0.7607880234718323,-1,-1,-1
9,1.0,1100.9361572265625,265.3880310058594,143.076904296875,147.52310180664062,0.8190209865570068,-1,-1,-1
9,2.0,722.8753051757812,97.47412109375,61.87646484375,50.56645202636719,0.7718740105628967,-1,-1,-1
10,1.0,1099.0870361328125,266.9188537597656,145.0225830078125,150.37051391601562,0.816582977771759,-1,-1,-1
10,2.0,725.0392456054688,99.48067474365234,61.70806884765625,50.807029724121094,0.7471020221710205,-1,-1,-1
11,1.0,1097.045654296875,266.49652099609375,147.67236328125,154.34713745117188,0.8506889939308167,-1,-1,-1
11,2.0,727.5343017578125,101.85810852050781,59.07476806640625,48.9815673828125,0.7127820253372192,-1,-1,-1
12,1.0,1092.7252197265625,266.14208984375,149.3927001953125,157.46029663085938,0.8703140020370483,-1,-1,-1
12,2.0,729.401123046875,102.10751342773438,57.668701171875,48.28216552734375,0.7107229828834534,-1,-1,-1
13,1.0,1091.1085205078125,264.2675476074219,151.1795654296875,161.59237670898438,0.8728780150413513,-1,-1,-1
13,2.0,728.8274536132812,100.08098602294922,58.4931640625,49.591209411621094,0.5962880253791809,-1,-1,-1
14,1.0,1088.84716796875,258.9776306152344,155.1937255859375,168.50772094726562,0.879073977470398,-1,-1,-1
14,2.0,727.418701171875,95.64810943603516,62.73162841796875,53.993125915527344,0.04076389968395233,-1,-1,-1
15,1.0,1088.9678955078125,258.0714416503906,154.4573974609375,170.05490112304688,0.8731499910354614,-1,-1,-1
15,2.0,727.7904052734375,92.56964874267578,59.475341796875,51.86797332763672,0.5580530166625977,-1,-1,-1
16,1.0,1089.4129638671875,259.4041748046875,152.4827880859375,169.9136962890625,0.8587729930877686,-1,-1,-1
16,2.0,726.7430419921875,86.43165588378906,60.3905029296875,53.387542724609375,0.7825899720191956,-1,-1,-1
17,1.0,1086.5284423828125,256.13848876953125,152.815185546875,172.00531005859375,0.8783479928970337,-1,-1,-1
17,2.0,727.3106079101562,81.90083312988281,59.4901123046875,53.2244873046875,0.7896429896354675,-1,-1,-1
18,1.0,1085.5743408203125,256.2486877441406,150.8486328125,170.641357421875,0.8818079829216003,-1,-1,-1
18,2.0,728.3521118164062,77.37096405029297,57.4271240234375,51.838417053222656,0.7996039986610413,-1,-1,-1
19,1.0,1082.5843505859375,253.7114715576172,152.4730224609375,173.6907196044922,0.8694379925727844,-1,-1,-1
19,2.0,730.7314453125,73.86923217773438,53.0577392578125,47.853111267089844,0.7989720106124878,-1,-1,-1
20,1.0,1083.32275390625,257.9348449707031,149.5108642578125,170.56253051757812,0.8325480222702026,-1,-1,-1
20,2.0,732.2877197265625,69.55037689208984,52.10870361328125,47.05513000488281,0.7980170249938965,-1,-1,-1
21,1.0,1078.820556640625,252.2992706298828,155.9256591796875,178.96388244628906,0.868910014629364,-1,-1,-1
21,2.0,733.0593872070312,66.57498931884766,51.7294921875,46.497108459472656,0.72986900806427,-1,-1,-1
22,1.0,1077.2183837890625,245.5919952392578,162.8482666015625,188.19798278808594,0.8793060183525085,-1,-1,-1
22,2.0,737.3231201171875,62.74376678466797,51.226318359375,46.54634094238281,0.7898569703102112,-1,-1,-1
23,1.0,1079.59716796875,240.49359130859375,167.9608154296875,195.72991943359375,0.872409999370575,-1,-1,-1
23,2.0,740.0025024414062,59.30818176269531,51.786376953125,47.61016845703125,0.7822369933128357,-1,-1,-1
24,1.0,1082.8006591796875,243.78759765625,166.061767578125,194.1651611328125,0.870576024055481,-1,-1,-1
24,2.0,743.4973754882812,55.7193603515625,50.28485107421875,46.45892333984375,0.8001260161399841,-1,-1,-1
25,1.0,1083.786865234375,248.57896423339844,163.400390625,191.02284240722656,0.8612909913063049,-1,-1,-1
25,2.0,747.1511840820312,53.089168548583984,48.3636474609375,44.76937484741211,0.6977480053901672,-1,-1,-1
26,1.0,1080.1278076171875,255.50123596191406,160.365478515625,186.45216369628906,0.8791459798812866,-1,-1,-1
26,2.0,749.60302734375,49.245426177978516,47.657958984375,43.980709075927734,0.7778159976005554,-1,-1,-1
27,1.0,1079.5926513671875,258.68499755859375,158.6864013671875,183.61862182617188,0.8741199970245361,-1,-1,-1
27,2.0,750.7628784179688,46.159812927246094,47.85552978515625,43.881736755371094,0.7815210223197937,-1,-1,-1
28,1.0,1080.5555419921875,241.96730041503906,169.69775390625,197.0133514404297,0.907558023929596,-1,-1,-1
28,2.0,750.9213256835938,42.053646087646484,49.5321044921875,44.79926681518555,0.7491980195045471,-1,-1,-1
29,1.0,1100.855224609375,254.19276428222656,155.6798095703125,181.10108947753906,0.8868560194969177,-1,-1,-1
29,2.0,753.1876831054688,37.94639587402344,51.82720947265625,46.67311096191406,0.6329789757728577,-1,-1,-1
30,1.0,1094.8504638671875,234.05381774902344,170.7227783203125,200.94468688964844,0.8685960173606873,-1,-1,-1
30,2.0,754.8175048828125,33.38081741333008,54.02191162109375,48.516780853271484,0.6310030221939087,-1,-1,-1
31,1.0,1094.8441162109375,245.7022705078125,165.548095703125,193.31185913085938,0.8555579781532288,-1,-1,-1
31,2.0,757.1805419921875,27.925363540649414,58.85711669921875,52.69977569580078,0.7727749943733215,-1,-1,-1
32,1.0,1094.240966796875,247.6788330078125,168.9771728515625,197.75265502929688,0.8821290135383606,-1,-1,-1
32,2.0,765.200927734375,25.933956146240234,63.381591796875,55.09233474731445,0.7982529997825623,-1,-1,-1
33,1.0,1094.2181396484375,240.5650634765625,176.3385009765625,209.44503784179688,0.867464005947113,-1,-1,-1
33,2.0,771.157958984375,26.75611686706543,62.85040283203125,52.60828399658203,0.1884479969739914,-1,-1,-1
34,1.0,1099.9688720703125,230.88902282714844,180.0311279296875,224.61842346191406,0.86285799741745,-1,-1,-1
35,1.0,1102.378173828125,228.22935485839844,177.621826171875,232.9105682373047,0.864450991153717,-1,-1,-1
36,1.0,1109.176513671875,251.658935546875,167.3470458984375,212.67962646484375,0.8523889780044556,-1,-1,-1
37,1.0,1108.45556640625,260.8251647949219,160.933349609375,204.63717651367188,0.8583639860153198,-1,-1,-1
38,1.0,1096.95654296875,252.40171813964844,169.774169921875,215.67774963378906,0.8892369866371155,-1,-1,-1
39,1.0,1083.3095703125,234.4971466064453,186.4925537109375,238.4002227783203,0.8991580009460449,-1,-1,-1
39,2.0,776.8369140625,5.155190944671631,69.53125,55.577362060546875,0.20190300047397614,-1,-1,-1
40,1.0,1073.863037109375,230.6043243408203,195.736328125,252.6737823486328,0.8967549800872803,-1,-1,-1
40,2.0,781.9732666015625,7.687381744384766,62.0733642578125,45.99774169921875,0.06569519639015198,-1,-1,-1
41,1.0,1066.596435546875,221.11143493652344,207.4952392578125,272.83892822265625,0.9007419943809509,-1,-1,-1
41,2.0,786.262451171875,7.822752952575684,60.27581787109375,42.35615158081055,0.38250601291656494,-1,-1,-1
42,1.0,1068.5396728515625,222.9568634033203,208.7939453125,280.763427734375,0.8866580128669739,-1,-1,-1
42,2.0,790.3125,6.028097152709961,60.7525634765625,41.32310485839844,0.31510698795318604,-1,-1,-1
43,1.0,1074.2557373046875,229.59803771972656,205.7442626953125,284.62872314453125,0.8788139820098877,-1,-1,-1
43,2.0,791.239501953125,1.751380205154419,65.5308837890625,44.82258224487305,0.032178398221731186,-1,-1,-1
44,1.0,1077.0302734375,230.42959594726562,202.9697265625,293.3027038574219,0.8820629715919495,-1,-1,-1
45,1.0,1084.2884521484375,268.4452819824219,184.381103515625,267.1147155761719,0.8790000081062317,-1,-1,-1
46,1.0,1079.63427734375,283.8702392578125,180.44677734375,265.8223876953125,0.8513889908790588,-1,-1,-1
47,1.0,1069.9351806640625,284.0691833496094,184.35595703125,278.5646057128906,0.8879200220108032,-1,-1,-1
48,1.0,1057.281005859375,270.1473083496094,194.656005859375,302.3488464355469,0.8877450227737427,-1,-1,-1
49,1.0,1054.094482421875,267.5130310058594,196.236083984375,313.9344787597656,0.8789560198783875,-1,-1,-1
50,1.0,1047.64599609375,267.180419921875,195.9259033203125,321.330810546875,0.8669689893722534,-1,-1,-1
51,1.0,1045.8858642578125,284.9130554199219,187.21337890625,313.0396423339844,0.8640559911727905,-1,-1,-1
52,1.0,1035.2281494140625,282.02642822265625,190.7977294921875,326.537109375,0.89137202501297,-1,-1,-1
53,1.0,1025.145263671875,283.6293640136719,191.4718017578125,334.8407897949219,0.8858540058135986,-1,-1,-1
54,1.0,1016.2765502929688,287.9761657714844,191.46380615234375,341.8440856933594,0.8858919739723206,-1,-1,-1
55,1.0,1011.8341674804688,292.8052062988281,188.09527587890625,341.7505187988281,0.8826590180397034,-1,-1,-1
56,1.0,1007.8392944335938,289.1852111816406,188.36614990234375,349.1254577636719,0.8781260251998901,-1,-1,-1
57,1.0,1008.7537231445312,286.09698486328125,185.94854736328125,351.6085205078125,0.8730000257492065,-1,-1,-1
58,1.0,1010.018310546875,303.13153076171875,177.5313720703125,338.48236083984375,0.8799039721488953,-1,-1,-1
59,1.0,1005.1166381835938,299.64190673828125,178.89813232421875,343.0621337890625,0.886389970779419,-1,-1,-1
60,1.0,996.9520874023438,291.19146728515625,183.82806396484375,352.70550537109375,0.9073359966278076,-1,-1,-1
