1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
2,1.0,662.4974365234375,77.44078063964844,204.560791015625,312.317138671875,0.8957679867744446,-1,-1,-1
3,1.0,655.7221069335938,86.38392639160156,209.2529296875,321.07525634765625,0.8819609880447388,-1,-1,-1
4,1.0,636.4598388671875,102.03592681884766,209.39312744140625,325.14013671875,0.8720629811286926,-1,-1,-1
5,1.0,624.6876831054688,107.61713409423828,216.9840087890625,343.7619323730469,0.8562420010566711,-1,-1,-1
6,1.0,623.6893920898438,132.6149444580078,209.631103515625,339.21356201171875,0.873553991317749,-1,-1,-1
7,1.0,639.4432373046875,218.4608612060547,163.76507568359375,266.00054931640625,0.8445389866828918,-1,-1,-1
8,1.0,689.908935546875,356.6279296875,87.190185546875,136.26242065429688,0.3714500069618225,-1,-1,-1
9,1.0,644.5914306640625,255.2401885986328,155.82257080078125,245.3509063720703,0.8736199736595154,-1,-1,-1
10,1.0,645.774169921875,280.20050048828125,149.65869140625,235.012939453125,0.8156470060348511,-1,-1,-1
11,1.0,651.85107421875,326.67034912109375,133.41143798828125,205.05224609375,0.7994210124015808,-1,-1,-1
11,3.0,870.3408203125,478.46319580078125,297.4935302734375,216.31219482421875,0.8974090218544006,-1,-1,-1
12,1.0,671.296875,361.1108703613281,123.1485595703125,189.64846801757812,0.8423399925231934,-1,-1,-1
12,3.0,848.1979370117188,444.5035705566406,305.57171630859375,221.79495239257812,0.9076340198516846,-1,-1,-1
13,1.0,684.4537353515625,385.50128173828125,124.30084228515625,185.7012939453125,0.7797380089759827,-1,-1,-1
13,3.0,827.5036010742188,405.2731628417969,327.91021728515625,237.51553344726562,0.8902090191841125,-1,-1,-1
14,1.0,681.40625,392.71527099609375,132.374267578125,191.645263671875,0.7642940282821655,-1,-1,-1
14,3.0,813.0202026367188,385.4798278808594,301.40081787109375,217.18301391601562,0.8015679717063904,-1,-1,-1
15,1.0,672.3213500976562,387.3512268066406,142.94024658203125,203.15481567382812,0.7805209755897522,-1,-1,-1
15,3.0,800.8370971679688,365.1224060058594,264.06011962890625,189.80307006835938,0.4848000109195709,-1,-1,-1
16,1.0,671.31982421875,373.1944885253906,154.1627197265625,215.88046264648438,0.8379129767417908,-1,-1,-1
16,3.0,797.2655639648438,342.5155029296875,229.46392822265625,164.904541015625,0.6898559927940369,-1,-1,-1
17,1.0,659.2736206054688,356.58746337890625,154.68450927734375,220.421875,0.8463069796562195,-1,-1,-1
17,3.0,777.0790405273438,314.1238098144531,203.5103759765625,146.86245727539062,0.5172209739685059,-1,-1,-1
18,1.0,676.9863891601562,341.41448974609375,152.44171142578125,210.943359375,0.8456680178642273,-1,-1,-1
19,1.0,705.8356323242188,329.1127014160156,150.32403564453125,194.81826782226562,0.8969770073890686,-1,-1,-1
20,1.0,730.337158203125,317.7492980957031,152.30474853515625,180.14105224609375,0.9030069708824158,-1,-1,-1
21,1.0,739.3811645507812,289.8142395019531,174.6929931640625,190.9498291015625,0.9014750123023987,-1,-1,-1
22,1.0,747.4388427734375,276.1806640625,193.017822265625,194.0999755859375,0.8649049997329712,-1,-1,-1
23,1.0,757.9044799804688,268.59405517578125,205.72357177734375,187.26150512695312,0.8822399973869324,-1,-1,-1
24,1.0,750.00634765625,235.58905029296875,232.36236572265625,198.2508544921875,0.8827170133590698,-1,-1,-1
25,1.0,748.321533203125,207.44850158691406,246.97137451171875,199.73475646972656,0.8937039971351624,-1,-1,-1
25,3.0,580.803466796875,70.17240142822266,146.02398681640625,100.8176498413086,0.8025979995727539,-1,-1,-1
26,1.0,760.3591918945312,177.05186462402344,277.64886474609375,213.26890563964844,0.8186789751052856,-1,-1,-1
27,1.0,757.94970703125,153.03407287597656,319.024658203125,239.26329040527344,0.36197900772094727,-1,-1,-1
27,3.0,926.1348266601562,1.0668725967407227,80.12261962890625,56.3693962097168,0.255374014377594,-1,-1,-1
28,1.0,863.5466918945312,185.98802185058594,274.75250244140625,214.35316467285156,0.8101289868354797,-1,-1,-1
28,3.0,765.4913940429688,124.11937713623047,162.3900146484375,113.89905548095703,0.8282549977302551,-1,-1,-1
29,1.0,903.2186889648438,187.09982299804688,267.56549072265625,217.99383544921875,0.8479629755020142,-1,-1,-1
29,3.0,752.6482543945312,137.99591064453125,165.80621337890625,116.42088317871094,0.8205429911613464,-1,-1,-1
30,1.0,911.2013549804688,175.82415771484375,268.59783935546875,227.4578857421875,0.8736979961395264,-1,-1,-1
30,3.0,771.1800537109375,148.58497619628906,146.7913818359375,100.0697021484375,0.34453099966049194,-1,-1,-1
31,1.0,926.2651977539062,184.5867462158203,246.24139404296875,214.74571228027344,0.8607980012893677,-1,-1,-1
31,3.0,815.3331909179688,142.3396759033203,151.52313232421875,96.96746826171875,0.511102020740509,-1,-1,-1
32,1.0,943.2598266601562,201.31112670898438,221.85760498046875,199.27874755859375,0.8130840063095093,-1,-1,-1
32,3.0,836.75927734375,129.4622802734375,157.03643798828125,99.11114501953125,0.2640730142593384,-1,-1,-1
33,1.0,881.0413208007812,146.37164306640625,286.35528564453125,262.5005187988281,0.9113550186157227,-1,-1,-1
33,3.0,655.2135620117188,221.8969268798828,85.359375,54.17668151855469,0.20970800518989563,-1,-1,-1
34,1.0,880.541748046875,128.38185119628906,305.040771484375,288.55914306640625,0.9188029766082764,-1,-1,-1
35,1.0,900.60791015625,125.26875305175781,301.5355224609375,296.22979736328125,0.9089710116386414,-1,-1,-1
35,3.0,727.2523803710938,26.000486373901367,172.61614990234375,98.88044738769531,0.7607229948043823,-1,-1,-1
36,1.0,946.0601806640625,173.15579223632812,246.808837890625,248.9014892578125,0.8488789796829224,-1,-1,-1
36,3.0,722.5044555664062,0.0,224.521484375,116.01790618896484,0.8333560228347778,-1,-1,-1
37,1.0,972.317626953125,197.70652770996094,210.600341796875,216.1599884033203,0.8452699780464172,-1,-1,-1
37,3.0,733.2123413085938,0.0,321.28057861328125,149.32723999023438,0.7212989926338196,-1,-1,-1
38,1.0,382.72943115234375,102.85324096679688,251.27215576171875,253.80862426757812,0.6984310150146484,-1,-1,-1
39,1.0,543.0390625,164.1096649169922,147.80963134765625,151.0213165283203,0.6372910141944885,-1,-1,-1
40,1.0,626.74658203125,184.28689575195312,97.2650146484375,100.37945556640625,0.15584200620651245,-1,-1,-1
40,3.0,198.48927307128906,0.0,459.92388916015625,225.7438507080078,0.7668240070343018,-1,-1,-1
41,1.0,540.5320434570312,29.926523208618164,181.8568115234375,184.19163513183594,0.2878830134868622,-1,-1,-1
41,3.0,122.4111328125,0.0,466.29925537109375,239.71983337402344,0.9102190136909485,-1,-1,-1
42,3.0,118.27165985107422,0.0,433.88946533203125,225.03663635253906,0.6489480137825012,-1,-1,-1
44,1.0,536.6398315429688,164.55149841308594,157.73065185546875,156.0300750732422,0.16307300329208374,-1,-1,-1
44,3.0,151.17138671875,0.0,367.5977783203125,180.3879852294922,0.4664260149002075,-1,-1,-1
45,1.0,533.4119262695312,229.69644165039062,140.032958984375,133.06890869140625,0.41497400403022766,-1,-1,-1
45,3.0,120.49309539794922,0.0,373.5487976074219,187.92095947265625,0.5857790112495422,-1,-1,-1
