1,1.0,125.05982971191406,1.2228469848632812,202.98497009277344,113.6109619140625,0.8769509792327881,-1,-1,-1
2,1.0,141.9518280029297,0.5352632403373718,209.20774841308594,116.63121032714844,0.8899499773979187,-1,-1,-1
3,1.0,157.74612426757812,0.26262569427490234,215.80099487304688,119.09620666503906,0.8939560055732727,-1,-1,-1
4,1.0,177.9821319580078,0.2349214255809784,222.1855926513672,120.77051544189453,0.8978570103645325,-1,-1,-1
5,1.0,189.96888732910156,0.7456713318824768,232.3123016357422,123.41180419921875,0.8736109733581543,-1,-1,-1
6,1.0,223.6844940185547,0.7149381041526794,231.8796844482422,120.81175994873047,0.8890740275382996,-1,-1,-1
7,1.0,263.3120422363281,0.38219180703163147,232.1329345703125,119.87120819091797,0.8978840112686157,-1,-1,-1
8,1.0,295.9247131347656,1.3023536205291748,235.35531616210938,121.52989959716797,0.8937209844589233,-1,-1,-1
9,1.0,336.6012268066406,5.147810459136963,218.01126098632812,112.73848724365234,0.8651250004768372,-1,-1,-1
10,1.0,372.53106689453125,9.396095275878906,201.46234130859375,104.45018005371094,0.876462996006012,-1,-1,-1
11,1.0,395.477294921875,11.874130249023438,189.98724365234375,99.22704315185547,0.8686220049858093,-1,-1,-1
12,1.0,422.2974548339844,17.804624557495117,173.17611694335938,90.68894958496094,0.8540589809417725,-1,-1,-1
13,1.0,447.3993225097656,21.067495346069336,159.30221557617188,83.06925964355469,0.8489159941673279,-1,-1,-1
14,1.0,466.4822692871094,23.360214233398438,147.28799438476562,76.14439392089844,0.8659570217132568,-1,-1,-1
15,1.0,479.44696044921875,25.622697830200195,139.9443359375,72.03082275390625,0.8484159708023071,-1,-1,-1
16,1.0,496.58392333984375,31.218896865844727,128.88433837890625,65.66045379638672,0.8423129916191101,-1,-1,-1
17,1.0,519.4459228515625,40.14220428466797,110.3115234375,55.19463348388672,0.7903779745101929,-1,-1,-1
18,1.0,529.4822387695312,43.675010681152344,110.36932373046875,54.66497802734375,0.7494300007820129,-1,-1,-1
19,1.0,547.7958984375,50.27159881591797,100.1070556640625,49.12553405761719,0.788923978805542,-1,-1,-1
20,1.0,546.2199096679688,54.038421630859375,100.1146240234375,48.45123291015625,0.7189090251922607,-1,-1,-1
21,1.0,549.5473022460938,54.31062698364258,106.12945556640625,51.97246170043945,0.7173299789428711,-1,-1,-1
22,1.0,549.93212890625,52.85165023803711,115.823974609375,57.9132194519043,0.7846770286560059,-1,-1,-1
23,1.0,553.708251953125,57.040306091308594,110.51910400390625,56.907066345214844,0.7735919952392578,-1,-1,-1
