3,1.0,606.8663330078125,562.4624633789062,341.26544189453125,157.53753662109375,0.9020270109176636,-1,-1,-1
4,1.0,620.79736328125,538.8111572265625,327.3155517578125,175.7493896484375,0.9025670289993286,-1,-1,-1
5,1.0,637.5602416992188,507.8050842285156,303.9251708984375,182.48904418945312,0.7299379706382751,-1,-1,-1
6,1.0,653.02197265625,480.7368469238281,283.81842041015625,178.65249633789062,0.8001520037651062,-1,-1,-1
7,1.0,669.7381591796875,451.86456298828125,263.8680419921875,179.281494140625,0.8817750215530396,-1,-1,-1
8,1.0,680.7991943359375,427.5967102050781,249.7685546875,176.26119995117188,0.9055629968643188,-1,-1,-1
9,1.0,693.0521850585938,405.7322692871094,232.78411865234375,171.22659301757812,0.9053329825401306,-1,-1,-1
10,1.0,700.2242431640625,388.0633544921875,221.13458251953125,167.67108154296875,0.9004989862442017,-1,-1,-1
11,1.0,703.72998046875,373.6770935058594,213.696044921875,165.50961303710938,0.9021509885787964,-1,-1,-1
12,1.0,704.439208984375,364.5907287597656,209.4481201171875,159.95675659179688,0.8966109752655029,-1,-1,-1
13,1.0,708.1573486328125,355.0665283203125,200.1793212890625,156.08087158203125,0.881663978099823,-1,-1,-1
14,1.0,705.3646850585938,348.8585510253906,197.1314697265625,136.75408935546875,0.8759580254554749,-1,-1,-1
15,1.0,711.9970703125,338.8446960449219,186.82666015625,119.165771484375,0.8864079713821411,-1,-1,-1
16,1.0,716.5335083007812,327.48895263671875,178.2618408203125,110.95571899414062,0.8674600124359131,-1,-1,-1
17,1.0,719.015625,318.9029541015625,171.64178466796875,100.59365844726562,0.862621009349823,-1,-1,-1
18,1.0,717.8751220703125,309.4217224121094,172.12908935546875,99.13912963867188,0.8542079925537109,-1,-1,-1
19,1.0,720.2613525390625,299.8835144042969,180.56182861328125,102.55404663085938,0.8512349724769592,-1,-1,-1
20,1.0,731.6693725585938,293.4237365722656,178.540771484375,101.13723754882812,0.8422070145606995,-1,-1,-1
21,1.0,764.097412109375,281.99615478515625,151.57611083984375,82.68795776367188,0.8267210125923157,-1,-1,-1
22,1.0,727.9844970703125,279.6346435546875,184.75054931640625,73.69735717773438,0.846671998500824,-1,-1,-1
23,1.0,720.4400024414062,280.207763671875,182.973388671875,64.73272705078125,0.7100819945335388,-1,-1,-1
29,1.0,794.038818359375,236.5059051513672,54.86083984375,71.40638732910156,0.5759590268135071,-1,-1,-1
30,1.0,792.5068359375,222.628662109375,48.815673828125,76.82070922851562,0.3806909918785095,-1,-1,-1
36,1.0,766.4885864257812,243.611328125,45.4449462890625,29.068603515625,0.37075498700141907,-1,-1,-1
37,1.0,763.2349853515625,237.42001342773438,50.9400634765625,35.71380615234375,0.3798780143260956,-1,-1,-1
38,1.0,759.05859375,235.37973022460938,55.84283447265625,34.77569580078125,0.48602500557899475,-1,-1,-1
40,1.0,749.0642700195312,235.04368591308594,43.05987548828125,27.330612182617188,0.3617730140686035,-1,-1,-1
41,1.0,746.988525390625,234.41603088378906,49.18511962890625,25.236068725585938,0.5919860005378723,-1,-1,-1
42,1.0,744.7280883789062,231.1359100341797,45.4305419921875,24.735946655273438,0.6278030276298523,-1,-1,-1
46,1.0,736.2014770507812,211.3900909423828,36.25164794921875,24.989776611328125,0.4885909855365753,-1,-1,-1
47,1.0,734.6133422851562,206.963134765625,32.0390625,25.68780517578125,0.5435919761657715,-1,-1,-1
48,1.0,732.078125,205.1352081298828,38.82684326171875,26.04052734375,0.3686769902706146,-1,-1,-1
49,1.0,729.8473510742188,202.4742889404297,36.2572021484375,26.771026611328125,0.5744410157203674,-1,-1,-1
57,1.0,702.6810302734375,173.75990295410156,46.77435302734375,34.86613464355469,0.4263949990272522,-1,-1,-1
