1,1.0,461.306884765625,664.5115966796875,276.337890625,236.6873779296875,0.9147319793701172,-1,-1,-1
2,1.0,469.1645812988281,653.7535400390625,283.6473693847656,230.54669189453125,0.9070019721984863,-1,-1,-1
3,1.0,473.7104187011719,638.08203125,295.6432800292969,232.07269287109375,0.9025300145149231,-1,-1,-1
4,1.0,486.05072021484375,625.7832641601562,299.0198974609375,228.20391845703125,0.9117400050163269,-1,-1,-1
5,1.0,498.74273681640625,611.5494995117188,302.7120361328125,222.5985107421875,0.9105269908905029,-1,-1,-1
6,1.0,512.0379638671875,601.71337890625,305.08544921875,215.968505859375,0.9043170213699341,-1,-1,-1
7,1.0,531.9140625,588.0663452148438,299.4371337890625,209.87322998046875,0.9116269946098328,-1,-1,-1
8,1.0,554.923095703125,577.8236083984375,290.0723876953125,200.94732666015625,0.90488201379776,-1,-1,-1
9,1.0,571.2825927734375,569.9768676757812,284.40106201171875,189.0787353515625,0.9081820249557495,-1,-1,-1
10,1.0,589.8632202148438,556.0755615234375,275.410888671875,185.39288330078125,0.8942430019378662,-1,-1,-1
11,1.0,608.7133178710938,537.225830078125,265.5850830078125,185.1409912109375,0.8936359882354736,-1,-1,-1
12,1.0,622.2301635742188,523.0220947265625,259.08990478515625,181.8714599609375,0.8989629745483398,-1,-1,-1
13,1.0,628.4176635742188,508.7491149902344,259.1474609375,180.66201782226562,0.8986539840698242,-1,-1,-1
14,1.0,639.616455078125,498.2823791503906,254.3502197265625,180.49935913085938,0.8966169953346252,-1,-1,-1
15,1.0,651.9446411132812,490.7301330566406,245.77227783203125,179.68331909179688,0.8979679942131042,-1,-1,-1
16,1.0,661.9061279296875,488.2940673828125,238.5196533203125,176.2259521484375,0.8965849876403809,-1,-1,-1
17,1.0,674.5877685546875,485.5672912597656,228.848388671875,172.83047485351562,0.8899359703063965,-1,-1,-1
18,1.0,682.8875122070312,480.90521240234375,229.2530517578125,167.6839599609375,0.8806620240211487,-1,-1,-1
19,1.0,698.6641235351562,469.9973449707031,217.37969970703125,168.22189331054688,0.8883540034294128,-1,-1,-1
20,1.0,708.251220703125,457.7648620605469,202.953857421875,168.39590454101562,0.8724430203437805,-1,-1,-1
21,1.0,716.8114624023438,446.68841552734375,191.1624755859375,163.3917236328125,0.8732600212097168,-1,-1,-1
22,1.0,724.9061279296875,434.947509765625,179.771240234375,158.6820068359375,0.8647710084915161,-1,-1,-1
23,1.0,734.3193359375,428.4603271484375,165.99627685546875,151.702880859375,0.857017993927002,-1,-1,-1
24,1.0,742.3150634765625,416.7481384277344,155.928955078125,152.99826049804688,0.8572549819946289,-1,-1,-1
25,1.0,754.8720703125,413.8096923828125,142.368408203125,146.7633056640625,0.8291069865226746,-1,-1,-1
26,1.0,762.150146484375,404.5256652832031,132.61138916015625,146.58279418945312,0.7956380248069763,-1,-1,-1
27,1.0,777.6141357421875,382.668701171875,114.289794921875,157.1614990234375,0.4071980118751526,-1,-1,-1
28,1.0,784.2581176757812,377.69989013671875,106.6199951171875,150.01806640625,0.6340910196304321,-1,-1,-1
29,1.0,828.6561279296875,438.8262939453125,61.02935791015625,78.86187744140625,0.4799630045890808,-1,-1,-1
30,1.0,842.6638793945312,463.40960693359375,47.2166748046875,46.574310302734375,0.6942710280418396,-1,-1,-1
31,1.0,844.2467651367188,456.907470703125,45.01422119140625,43.02655029296875,0.5946620106697083,-1,-1,-1
32,1.0,842.5870361328125,445.049072265625,43.813720703125,42.690460205078125,0.6229659914970398,-1,-1,-1
36,1.0,832.6282348632812,386.72821044921875,49.22845458984375,50.638519287109375,0.6354799866676331,-1,-1,-1
38,1.0,835.2842407226562,372.3869934082031,44.78997802734375,43.279815673828125,0.4126499891281128,-1,-1,-1
39,1.0,839.8621215820312,318.2806091308594,48.06884765625,84.27227783203125,0.3892039954662323,-1,-1,-1
41,1.0,841.2980346679688,290.6454772949219,53.75372314453125,92.35488891601562,0.42260000109672546,-1,-1,-1
42,1.0,844.263671875,281.5191650390625,51.65252685546875,90.71383666992188,0.46069198846817017,-1,-1,-1
43,1.0,845.1943969726562,270.538818359375,51.296630859375,90.83157348632812,0.5437949895858765,-1,-1,-1
44,1.0,846.5838623046875,260.2760314941406,50.3818359375,91.79495239257812,0.6686030030250549,-1,-1,-1
47,1.0,852.1065673828125,246.77906799316406,45.705078125,81.90742492675781,0.41594600677490234,-1,-1,-1
48,1.0,851.5123901367188,245.0064239501953,46.42523193359375,77.46199035644531,0.646917998790741,-1,-1,-1
51,1.0,855.5512084960938,210.81814575195312,47.7928466796875,91.47280883789062,0.5797979831695557,-1,-1,-1
53,1.0,858.6800537109375,190.06692504882812,46.860595703125,98.77978515625,0.732791006565094,-1,-1,-1
54,1.0,859.5904541015625,183.792236328125,47.626220703125,98.5562744140625,0.6427760124206543,-1,-1,-1
55,1.0,859.5308227539062,184.77821350097656,47.0628662109375,93.69175720214844,0.7204930186271667,-1,-1,-1
57,1.0,861.786865234375,178.7615966796875,48.973388671875,99.42984008789062,0.7152069807052612,-1,-1,-1
58,1.0,864.08642578125,185.7716522216797,49.51947021484375,89.54222106933594,0.7390480041503906,-1,-1,-1
59,1.0,863.0311889648438,188.1958465576172,49.425048828125,83.88871765136719,0.7768719792366028,-1,-1,-1
60,1.0,863.81689453125,186.38392639160156,49.703857421875,82.95610046386719,0.7029880285263062,-1,-1,-1
62,1.0,861.452880859375,186.827880859375,50.8778076171875,74.80728149414062,0.6917179822921753,-1,-1,-1
63,1.0,859.49658203125,188.48751831054688,50.864990234375,72.63833618164062,0.7587019801139832,-1,-1,-1
64,1.0,858.6484985351562,187.40411376953125,51.541015625,74.18246459960938,0.779429018497467,-1,-1,-1
65,1.0,857.6525268554688,190.1114044189453,54.29974365234375,71.89582824707031,0.7956510186195374,-1,-1,-1
66,1.0,856.2847290039062,189.23509216308594,54.99346923828125,72.90565490722656,0.7902529835700989,-1,-1,-1
67,1.0,856.5599975585938,193.79525756835938,56.71966552734375,79.05462646484375,0.5613849759101868,-1,-1,-1
68,1.0,853.17138671875,197.4642333984375,62.045654296875,77.65274047851562,0.42180201411247253,-1,-1,-1
