1,1.0,123.79135131835938,0.463104248046875,204.98687744140625,112.84559631347656,0.8948190212249756,-1,-1,-1
2,1.0,125.04541778564453,0.6574177742004395,245.04812622070312,115.11773681640625,0.8961740136146545,-1,-1,-1
3,1.0,125.74942016601562,0.8532838821411133,281.0912170410156,117.84910583496094,0.8858039975166321,-1,-1,-1
4,1.0,133.1417999267578,0.8864803314208984,308.60418701171875,119.6142349243164,0.8887979984283447,-1,-1,-1
5,1.0,136.53903198242188,0.4048328399658203,337.44970703125,120.8764419555664,0.8778849840164185,-1,-1,-1
6,1.0,178.57028198242188,1.1736550331115723,319.38623046875,117.25017547607422,0.8906480073928833,-1,-1,-1
7,1.0,235.76800537109375,0.551921546459198,284.958740234375,116.77816009521484,0.8872050046920776,-1,-1,-1
8,1.0,287.82122802734375,0.3795676529407501,250.557861328125,120.53141021728516,0.8914229869842529,-1,-1,-1
9,1.0,337.38360595703125,4.246240615844727,216.0858154296875,112.00975799560547,0.876416027545929,-1,-1,-1
10,1.0,375.81524658203125,8.226747512817383,192.58782958984375,103.46146392822266,0.871703028678894,-1,-1,-1
11,1.0,402.1274719238281,12.147770881652832,173.32803344726562,96.11691284179688,0.8580530285835266,-1,-1,-1
12,1.0,425.9732360839844,17.97534942626953,161.27548217773438,87.35518646240234,0.8217120170593262,-1,-1,-1
13,1.0,444.6927185058594,21.317665100097656,156.60025024414062,79.78766632080078,0.8285989761352539,-1,-1,-1
14,1.0,459.2569580078125,23.921945571899414,156.522216796875,73.98678588867188,0.840811014175415,-1,-1,-1
15,1.0,473.4624938964844,27.40408706665039,148.79367065429688,69.97702026367188,0.8124799728393555,-1,-1,-1
16,1.0,490.418701171875,35.39524841308594,139.61810302734375,60.20496368408203,0.8002269864082336,-1,-1,-1
17,1.0,509.9969787597656,43.98994445800781,127.17672729492188,51.267295837402344,0.7421560287475586,-1,-1,-1
18,1.0,520.2716064453125,43.356632232666016,125.556640625,56.68216323852539,0.6929659843444824,-1,-1,-1
19,1.0,542.2763061523438,51.79118728637695,110.055419921875,49.26762008666992,0.7502179741859436,-1,-1,-1
20,1.0,538.5224609375,56.574378967285156,113.3240966796875,47.25697326660156,0.6250870227813721,-1,-1,-1
21,1.0,546.77490234375,55.359764099121094,106.96343994140625,51.99591064453125,0.670278012752533,-1,-1,-1
22,1.0,557.7979125976562,51.94294738769531,92.787109375,58.51702117919922,0.7383639812469482,-1,-1,-1
23,1.0,566.0714721679688,57.14936828613281,80.2811279296875,57.21533966064453,0.7871180176734924,-1,-1,-1
