4,1.0,139.84555053710938,218.0221710205078,153.9337158203125,234.3024444580078,0.8614050149917603,-1,-1,-1
5,1.0,141.0431365966797,202.39251708984375,174.74464416503906,219.0936279296875,0.8542370200157166,-1,-1,-1
6,1.0,140.85171508789062,188.4560089111328,197.60760498046875,232.5814666748047,0.8546169996261597,-1,-1,-1
7,1.0,139.71588134765625,178.33819580078125,216.462890625,254.61248779296875,0.8675829768180847,-1,-1,-1
8,1.0,137.24038696289062,169.21282958984375,237.12869262695312,289.3487243652344,0.8896099925041199,-1,-1,-1
9,1.0,136.31332397460938,174.40664672851562,249.74847412109375,293.5957336425781,0.897072970867157,-1,-1,-1
10,1.0,137.00296020507812,183.62838745117188,257.87017822265625,285.1739807128906,0.8947650194168091,-1,-1,-1
11,1.0,140.18753051757812,180.91200256347656,267.0278015136719,283.48687744140625,0.8975870013237,-1,-1,-1
12,1.0,147.77099609375,177.0351104736328,260.4809875488281,278.83502197265625,0.8924279808998108,-1,-1,-1
13,1.0,172.79771423339844,169.40789794921875,235.2196502685547,279.23638916015625,0.8747149705886841,-1,-1,-1
14,1.0,187.70069885253906,164.6529998779297,225.3632354736328,275.9361572265625,0.868939995765686,-1,-1,-1
15,1.0,212.9555206298828,146.56224060058594,214.22605895996094,285.8287353515625,0.8466150164604187,-1,-1,-1
16,1.0,234.76255798339844,140.1493377685547,206.14756774902344,285.69378662109375,0.8575839996337891,-1,-1,-1
17,1.0,251.78460693359375,137.01959228515625,197.94760131835938,284.86663818359375,0.8380399942398071,-1,-1,-1
18,1.0,273.0596618652344,142.1470489501953,202.76922607421875,275.38983154296875,0.8631200194358826,-1,-1,-1
19,1.0,312.26263427734375,182.96595764160156,176.12344360351562,231.4393768310547,0.8341699838638306,-1,-1,-1
20,1.0,336.98968505859375,201.53504943847656,165.79421997070312,209.58763122558594,0.8335610032081604,-1,-1,-1
21,1.0,355.72772216796875,211.63253784179688,158.0009765625,197.21591186523438,0.8469330072402954,-1,-1,-1
22,1.0,368.01025390625,221.95254516601562,157.30792236328125,183.21051025390625,0.8546109795570374,-1,-1,-1
23,1.0,379.4900207519531,226.5844268798828,160.86495971679688,173.71714782714844,0.8579980134963989,-1,-1,-1
24,1.0,387.4429626464844,228.4758758544922,165.43441772460938,166.75840759277344,0.8487150073051453,-1,-1,-1
25,1.0,397.5710144042969,219.0854034423828,167.22506713867188,169.6471405029297,0.8694490194320679,-1,-1,-1
26,1.0,405.3450622558594,221.43702697753906,170.54605102539062,160.4290008544922,0.8436449766159058,-1,-1,-1
27,1.0,413.3909606933594,225.0979461669922,167.45645141601562,150.9420928955078,0.8351280093193054,-1,-1,-1
28,1.0,421.5273742675781,235.39698791503906,159.83010864257812,135.6754913330078,0.6578699946403503,-1,-1,-1
29,1.0,429.310302734375,238.7410125732422,153.18414306640625,126.25736999511719,0.7774509787559509,-1,-1,-1
30,1.0,441.46832275390625,243.3290557861328,143.57659912109375,115.90840148925781,0.7384740114212036,-1,-1,-1
31,1.0,451.9521484375,238.41250610351562,140.7442626953125,114.2484130859375,0.7591080069541931,-1,-1,-1
39,1.0,526.0953979492188,243.57235717773438,70.5750732421875,56.334747314453125,0.4216409921646118,-1,-1,-1
40,1.0,534.5692138671875,238.65463256835938,76.04205322265625,56.622711181640625,0.48825401067733765,-1,-1,-1
43,1.0,543.8639526367188,229.92971801757812,66.22613525390625,52.071685791015625,0.506043016910553,-1,-1,-1
44,1.0,545.082763671875,222.8595428466797,65.92034912109375,53.07371520996094,0.6731640100479126,-1,-1,-1
58,1.0,604.2274780273438,89.55757141113281,76.592529296875,118.21244812011719,0.5353649854660034,-1,-1,-1
59,1.0,607.0880126953125,81.9365463256836,70.42913818359375,121.00373077392578,0.48763900995254517,-1,-1,-1
60,1.0,610.054931640625,78.13352966308594,62.78338623046875,118.41917419433594,0.5332419872283936,-1,-1,-1
61,1.0,613.0670776367188,75.10884094238281,61.1248779296875,114.23098754882812,0.6674690246582031,-1,-1,-1
62,1.0,615.2867431640625,77.97335052490234,62.16796875,106.62273406982422,0.7627689838409424,-1,-1,-1
63,1.0,616.1917724609375,81.62627410888672,64.83843994140625,99.94550323486328,0.7779399752616882,-1,-1,-1
64,1.0,617.07763671875,84.5966796875,66.44915771484375,96.38963317871094,0.7774580121040344,-1,-1,-1
65,1.0,617.8076171875,88.34818267822266,70.23858642578125,88.7439193725586,0.8139979839324951,-1,-1,-1
66,1.0,617.4736328125,90.71062469482422,75.41461181640625,83.60204315185547,0.8182420134544373,-1,-1,-1
67,1.0,615.13037109375,90.39964294433594,82.115234375,83.69755554199219,0.8186039924621582,-1,-1,-1
68,1.0,614.1655883789062,92.03064727783203,88.29620361328125,82.48455047607422,0.8125630021095276,-1,-1,-1
69,1.0,612.7539672851562,85.42210388183594,92.44622802734375,87.57449340820312,0.8326280117034912,-1,-1,-1
70,1.0,612.5326538085938,83.83850860595703,95.37213134765625,88.4869613647461,0.8371779918670654,-1,-1,-1
71,1.0,612.4567260742188,84.17005920410156,99.8446044921875,88.34901428222656,0.8209800124168396,-1,-1,-1
72,1.0,612.5018310546875,85.5265884399414,103.48028564453125,84.69538116455078,0.8169249892234802,-1,-1,-1
73,1.0,612.8077392578125,87.19961547851562,106.44378662109375,78.43504333496094,0.8046910166740417,-1,-1,-1
74,1.0,614.9619750976562,87.630615234375,108.66241455078125,77.09127807617188,0.6913440227508545,-1,-1,-1
75,1.0,613.9102172851562,88.74209594726562,115.207275390625,76.35569763183594,0.6393870115280151,-1,-1,-1
