4,1.0,505.7414245605469,582.0741577148438,188.35507202148438,137.18060302734375,0.8723419904708862,-1,-1,-1
5,1.0,510.6600036621094,537.6767578125,198.50955200195312,167.45709228515625,0.8732849955558777,-1,-1,-1
6,1.0,518.826171875,490.28271484375,199.67156982421875,207.05169677734375,0.8884750008583069,-1,-1,-1
7,1.0,530.3759765625,449.6678466796875,189.43341064453125,233.2388916015625,0.9200159907341003,-1,-1,-1
8,1.0,542.9972534179688,414.2197265625,190.02117919921875,246.8663330078125,0.9073920249938965,-1,-1,-1
9,1.0,550.4032592773438,389.6126708984375,196.55133056640625,251.21044921875,0.8931879997253418,-1,-1,-1
10,1.0,559.753662109375,364.607177734375,194.12664794921875,251.47625732421875,0.8585820198059082,-1,-1,-1
11,1.0,573.5425415039062,349.56884765625,188.39459228515625,244.86956787109375,0.8733410239219666,-1,-1,-1
12,1.0,581.3612670898438,335.99652099609375,193.3673095703125,236.50555419921875,0.8588230013847351,-1,-1,-1
13,1.0,587.47265625,307.663330078125,194.81304931640625,243.16876220703125,0.8783389925956726,-1,-1,-1
14,1.0,592.849365234375,299.83111572265625,194.1971435546875,226.02294921875,0.8205789923667908,-1,-1,-1
15,1.0,597.266357421875,277.3284606933594,181.80206298828125,226.3997802734375,0.8266400098800659,-1,-1,-1
16,1.0,601.021728515625,258.3968200683594,158.43511962890625,228.51544189453125,0.8746510148048401,-1,-1,-1
17,1.0,604.0125122070312,254.57774353027344,148.44293212890625,216.65565490722656,0.878944993019104,-1,-1,-1
18,1.0,608.8645629882812,249.7032470703125,140.44921875,205.15142822265625,0.8620309829711914,-1,-1,-1
19,1.0,612.7809448242188,258.65301513671875,132.38909912109375,178.70550537109375,0.8591499924659729,-1,-1,-1
20,1.0,617.781005859375,254.15829467773438,125.238525390625,167.12393188476562,0.8377190232276917,-1,-1,-1
21,1.0,618.767822265625,251.68260192871094,119.89703369140625,155.3876495361328,0.8399810194969177,-1,-1,-1
22,1.0,625.298095703125,249.6546630859375,110.52783203125,146.36090087890625,0.8349959850311279,-1,-1,-1
23,1.0,627.8291015625,251.21517944335938,98.49658203125,132.66360473632812,0.838146984577179,-1,-1,-1
24,1.0,632.445068359375,241.04727172851562,87.39056396484375,131.65753173828125,0.7934830188751221,-1,-1,-1
25,1.0,634.8972778320312,232.68380737304688,79.8896484375,128.4918212890625,0.742152988910675,-1,-1,-1
26,1.0,636.720458984375,225.61671447753906,73.54742431640625,126.69853210449219,0.7709239721298218,-1,-1,-1
27,1.0,634.2613525390625,226.2354278564453,72.06097412109375,118.25227355957031,0.7781149744987488,-1,-1,-1
28,1.0,632.718505859375,222.1606903076172,69.2298583984375,115.84675598144531,0.6939219832420349,-1,-1,-1
