14,1.0,1643.9173583984375,847.9669799804688,190.7296142578125,141.8585205078125,0.5273450016975403,-1,-1,-1
15,1.0,1619.49267578125,815.0062255859375,220.833740234375,159.7337646484375,0.7116109728813171,-1,-1,-1
16,1.0,1585.643798828125,778.5927734375,251.6500244140625,184.644775390625,0.8792790174484253,-1,-1,-1
17,1.0,1553.626220703125,743.7242431640625,268.1719970703125,201.5235595703125,0.8821750283241272,-1,-1,-1
18,1.0,1525.014892578125,713.0704345703125,269.07861328125,201.49847412109375,0.8793389797210693,-1,-1,-1
19,1.0,1498.2615966796875,684.8661499023438,267.9503173828125,202.5889892578125,0.895097017288208,-1,-1,-1
20,1.0,1473.201904296875,657.1038208007812,267.3397216796875,204.63031005859375,0.89786297082901,-1,-1,-1
21,1.0,1448.4627685546875,635.4013061523438,264.796875,199.650390625,0.8911420106887817,-1,-1,-1
22,1.0,1425.988037109375,617.2031860351562,261.365478515625,193.0892333984375,0.8900060057640076,-1,-1,-1
23,1.0,1403.1015625,603.3506469726562,256.316650390625,179.77667236328125,0.896003007888794,-1,-1,-1
24,1.0,1384.2391357421875,586.48388671875,247.93017578125,165.85333251953125,0.892782986164093,-1,-1,-1
25,1.0,1369.215087890625,567.4888305664062,232.2723388671875,149.274658203125,0.8988140225410461,-1,-1,-1
26,1.0,1351.3389892578125,547.846923828125,223.6827392578125,140.63201904296875,0.8883460164070129,-1,-1,-1
27,1.0,1334.7060546875,529.1743774414062,216.7161865234375,131.52490234375,0.8693439960479736,-1,-1,-1
28,1.0,1319.869384765625,508.6944274902344,209.07763671875,120.19772338867188,0.8721759915351868,-1,-1,-1
29,1.0,1303.2591552734375,493.4434814453125,203.9541015625,110.813720703125,0.8756499886512756,-1,-1,-1
30,1.0,1291.1756591796875,478.9681091308594,196.2945556640625,101.36666870117188,0.8770750164985657,-1,-1,-1
31,1.0,1270.7509765625,462.95648193359375,202.531005859375,104.44549560546875,0.8668410181999207,-1,-1,-1
