13,1.0,187.60511779785156,2.477519989013672,1298.081298828125,338.3985595703125,0.7585229873657227,-1,-1,-1
14,1.0,175.05503845214844,1.5719399452209473,1480.27587890625,413.9693908691406,0.7128999829292297,-1,-1,-1
15,1.0,164.447998046875,2.7615599632263184,1278.639404296875,598.2940673828125,0.8450980186462402,-1,-1,-1
16,1.0,164.2051239013672,0.6075000166893005,1663.78173828125,440.5633239746094,0.8053169846534729,-1,-1,-1
17,1.0,170.2099151611328,4.291379928588867,1403.2742919921875,473.0993957519531,0.8933600187301636,-1,-1,-1
18,1.0,176.1628875732422,5.903279781341553,1206.8717041015625,475.6816711425781,0.9341840147972107,-1,-1,-1
19,1.0,181.09344482421875,56.71187973022461,1001.1475219726562,413.8171081542969,0.9326760172843933,-1,-1,-1
20,1.0,190.3766326904297,101.82942199707031,869.3663940429688,336.24395751953125,0.9032269716262817,-1,-1,-1
21,1.0,202.25088500976562,104.08554077148438,768.0615234375,331.6150817871094,0.9126150012016296,-1,-1,-1
22,1.0,221.46240234375,104.46623992919922,679.33056640625,293.2567138671875,0.9072570204734802,-1,-1,-1
23,1.0,240.4646453857422,50.30261993408203,623.9654541015625,320.00506591796875,0.8504369854927063,-1,-1,-1
24,1.0,248.6860809326172,85.7746810913086,574.6214599609375,243.25054931640625,0.9062759876251221,-1,-1,-1
25,1.0,273.5001525878906,93.74507904052734,534.0633544921875,238.17886352539062,0.8794680237770081,-1,-1,-1
26,1.0,288.74591064453125,89.97911834716797,520.1375732421875,211.53744506835938,0.8827620148658752,-1,-1,-1
27,1.0,302.079345703125,81.99305725097656,500.86273193359375,216.7397918701172,0.8921560049057007,-1,-1,-1
28,1.0,315.0096130371094,66.75318145751953,487.6588439941406,231.98941040039062,0.8896669745445251,-1,-1,-1
29,1.0,327.5068664550781,78.47010040283203,416.0812683105469,213.92315673828125,0.9022989869117737,-1,-1,-1
32,3.0,370.1510314941406,89.99964141845703,223.84896850585938,170.279296875,0.8156499862670898,-1,-1,-1
33,3.0,376.4620666503906,88.28730010986328,263.3587341308594,177.62005615234375,0.4925050139427185,-1,-1,-1
