1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.236881256103516,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,756.7103881835938,0.014328000135719776,345.07769775390625,117.27143859863281,0.8538029789924622,-1,-1,-1
3,1.0,779.08544921875,0.16675199568271637,321.959716796875,140.98968505859375,0.8829789757728577,-1,-1,-1
4,1.0,782.7481689453125,0.221903994679451,323.9168701171875,132.40440368652344,0.8846219778060913,-1,-1,-1
4,4.0,1138.1590576171875,0.3959999978542328,82.06396484375,127.02528381347656,0.43682199716567993,-1,-1,-1
5,1.0,848.5382690429688,0.2596319913864136,250.69439697265625,125.59464263916016,0.8942840099334717,-1,-1,-1
6,1.0,889.0502319335938,0.05443200096487999,205.15460205078125,116.15039825439453,0.8844990134239197,-1,-1,-1
11,7.0,954.2652587890625,0.029340000823140144,86.3980712890625,53.439910888671875,0.8262730240821838,-1,-1,-1
12,7.0,952.8787841796875,0.14313599467277527,77.36181640625,49.41187286376953,0.8259469866752625,-1,-1,-1
13,7.0,944.2202758789062,0.237635999917984,78.79400634765625,52.21072769165039,0.8452320098876953,-1,-1,-1
14,7.0,954.4535522460938,0.32328000664711,60.7799072265625,57.18729782104492,0.7235199809074402,-1,-1,-1
15,7.0,944.0333862304688,0.020951999351382256,73.85064697265625,67.90032196044922,0.8539699912071228,-1,-1,-1
16,7.0,939.7445068359375,7.53710412979126,71.8837890625,71.85225677490234,0.8247640132904053,-1,-1,-1
17,7.0,935.1405639648438,14.822999954223633,73.09942626953125,72.44351959228516,0.8304420113563538,-1,-1,-1
18,7.0,923.4823608398438,23.135400772094727,67.984375,73.57968139648438,0.7827180027961731,-1,-1,-1
19,7.0,921.5709228515625,38.2536735534668,71.4462890625,69.76641845703125,0.7704449892044067,-1,-1,-1
20,7.0,912.6122436523438,46.361881256103516,80.1400146484375,69.71543884277344,0.6919220089912415,-1,-1,-1
21,7.0,900.9133911132812,46.75240707397461,77.02374267578125,70.22317504882812,0.8293650150299072,-1,-1,-1
22,7.0,884.4927978515625,45.90302276611328,101.74462890625,70.5323486328125,0.8301079869270325,-1,-1,-1
23,7.0,865.1332397460938,34.413841247558594,80.045166015625,83.49120330810547,0.8185089826583862,-1,-1,-1
24,7.0,856.242431640625,27.35380744934082,68.49432373046875,83.97647857666016,0.7832819819450378,-1,-1,-1
25,7.0,850.9186401367188,15.915023803710938,74.29071044921875,99.34776306152344,0.8500810265541077,-1,-1,-1
26,7.0,843.9691772460938,10.93017578125,74.09942626953125,105.1401596069336,0.7829809784889221,-1,-1,-1
27,7.0,837.64501953125,1.090872049331665,56.619140625,76.88880157470703,0.6783360242843628,-1,-1,-1
