1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,504.5958251953125,600.4666748046875,177.69342041015625,119.34649658203125,0.7181730270385742,-1,-1,-1
3,1.0,511.2806396484375,516.1586303710938,199.362548828125,183.36236572265625,0.8989689946174622,-1,-1,-1
4,1.0,530.732177734375,440.4459533691406,187.58013916015625,240.58004760742188,0.9044719934463501,-1,-1,-1
5,1.0,548.8370971679688,388.12823486328125,202.6854248046875,243.46942138671875,0.9067699909210205,-1,-1,-1
6,1.0,573.5795288085938,348.81805419921875,185.63836669921875,237.8138427734375,0.8987780213356018,-1,-1,-1
7,1.0,586.4595336914062,307.4558410644531,194.9273681640625,238.98672485351562,0.9148309826850891,-1,-1,-1
8,1.0,595.1181030273438,275.0943603515625,182.12353515625,229.65478515625,0.9020810127258301,-1,-1,-1
9,1.0,602.958740234375,264.2972412109375,149.8150634765625,209.86920166015625,0.8961139917373657,-1,-1,-1
10,1.0,612.616943359375,257.6592102050781,132.6514892578125,182.98654174804688,0.8685100078582764,-1,-1,-1
11,1.0,618.6854248046875,215.88731384277344,121.51806640625,195.7168731689453,0.8421459794044495,-1,-1,-1
12,1.0,632.7092895507812,249.3604736328125,93.3935546875,135.07632446289062,0.8633249998092651,-1,-1,-1
13,1.0,633.713134765625,231.1667938232422,82.59228515625,130.01905822753906,0.8295199871063232,-1,-1,-1
14,1.0,633.197265625,224.334716796875,77.5440673828125,121.684326171875,0.8139399886131287,-1,-1,-1
15,1.0,630.8909301757812,243.87408447265625,73.88275146484375,83.40191650390625,0.5555340051651001,-1,-1,-1
