6,1.0,967.6486206054688,35.1439208984375,311.54815673828125,382.2969665527344,0.9127560257911682,-1,-1,-1
7,1.0,896.8800048828125,3.802680015563965,383.1199951171875,377.08343505859375,0.9186969995498657,-1,-1,-1
8,1.0,868.8192138671875,0.5288400053977966,410.9542236328125,386.8221740722656,0.9175339937210083,-1,-1,-1
9,1.0,838.791015625,1.7013599872589111,406.767333984375,273.6806335449219,0.9254760146141052,-1,-1,-1
10,1.0,812.74365234375,0.7970399856567383,361.269775390625,208.7337646484375,0.918146014213562,-1,-1,-1
11,1.0,796.9734497070312,0.6537600159645081,321.44769287109375,169.9214324951172,0.8948090076446533,-1,-1,-1
12,1.0,769.7689819335938,1.3452479839324951,271.71844482421875,132.75216674804688,0.8549900054931641,-1,-1,-1
13,1.0,758.9055786132812,0.8442720174789429,248.51202392578125,80.69400024414062,0.8309209942817688,-1,-1,-1
14,1.0,749.1328125,0.21938399970531464,204.70526123046875,79.27632141113281,0.8672900199890137,-1,-1,-1
15,1.0,746.3270263671875,0.1013759970664978,159.5494384765625,90.45359802246094,0.7493820190429688,-1,-1,-1
