1,76,138.54,244.33,95.01,161.16,1,-1,-1,-1
2,76,135.9,217.04,135.3,175.46,1,-1,-1,-1
3,76,138.5,209.24,170.4,184.56,1,-1,-1,-1
4,76,142.4,181.95,208.1,204.05,1,-1,-1,-1
5,76,134.6,183.2,244.5,282.1,1,-1,-1,-1
6,76,143.05,184.5,253.59,273.65,1,-1,-1,-1
7,76,150.2,174.75,244.49,266.55,1,-1,-1,-1
8,76,181.4,137.7,249.68,291.2,1,-1,-1,-1
9,76,241.2,136.4,215.9,284.7,1,-1,-1,-1
10,76,290.59,136.4,193.81,275.6,1,-1,-1,-1
11,76,327.0,188.4,182.09,218.4,1,-1,-1,-1
12,76,377.69,196.2,162.61,205.4,1,-1,-1,-1
13,76,394.6,211.8,176.89,175.5,1,-1,-1,-1
14,76,407.6,204.0,184.69,172.25,1,-1,-1,-1
15,76,427.75,200.1,176.88,165.1,1,-1,-1,-1
16,76,450.5,194.25,167.12,159.25,1,-1,-1,-1
17,76,470.65,192.95,163.22,146.9,1,-1,-1,-1
18,76,490.8,181.91,167.11,142.99,1,-1,-1,-1
19,76,507.7,162.41,171.66,148.84,1,-1,-1,-1
20,76,520.05,146.81,160.61,152.74,1,-1,-1,-1
21,76,529.8,131.22,143.71,158.58,1,-1,-1,-1
22,76,533.05,116.92,132.01,164.43,1,-1,-1,-1
23,76,533.7,104.57,126.81,165.73,1,-1,-1,-1
24,76,540.2,105.22,119.66,154.68,1,-1,-1,-1
25,76,546.05,114.32,121.61,131.93,1,-1,-1,-1
26,76,552.55,115.62,122.91,118.28,1,-1,-1,-1
27,76,566.85,102.62,122.9,122.83,1,-1,-1,-1
28,76,581.8,90.93,122.25,124.12,1,-1,-1,-1
29,76,592.2,82.48,104.05,123.47,1,-1,-1,-1
30,76,598.7,78.58,76.76,118.92,1,-1,-1,-1
31,76,606.5,81.18,57.28,107.87,1,-1,-1,-1
32,76,614.95,87.03,59.25,95.52,1,-1,-1,-1
33,76,614.3,92.23,73.33,85.77,1,-1,-1,-1
34,76,609.1,89.63,87.2,83.17,1,-1,-1,-1
35,76,610.4,90.93,92.39,85.77,1,-1,-1,-1
36,76,611.7,88.33,100.19,88.37,1,-1,-1,-1
37,76,609.9,79.81,108.31,82.99,1,-1,-1,-1
38,76,611.7,87.93,120.05,71.27,1,-1,-1,-1
39,76,615.31,81.61,120.99,82.09,1,-1,-1,-1
40,76,623.43,80.71,115.57,85.69,1,-1,-1,-1
41,76,622.53,91.54,118.27,72.16,1,-1,-1,-1
42,76,627.04,83.42,117.36,78.48,1,-1,-1,-1
43,76,635.16,80.71,105.64,78.49,1,-1,-1,-1
44,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
45,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
