1,1.0,98.65469360351562,172.65850830078125,456.4327087402344,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,126.39824676513672,144.23480224609375,572.5799560546875,244.88076782226562,0.9041699767112732,-1,-1,-1
3,1.0,246.28875732421875,118.1366195678711,437.8939208984375,187.41543579101562,0.848717987537384,-1,-1,-1
5,1.0,521.3123168945312,143.4419403076172,247.92657470703125,105.50192260742188,0.8641319870948792,-1,-1,-1
6,1.0,628.3804321289062,157.26336669921875,191.31414794921875,80.70945739746094,0.8682960271835327,-1,-1,-1
8,1.0,756.3004150390625,145.34478759765625,147.275146484375,62.2078857421875,0.7558730244636536,-1,-1,-1
22,1.0,705.307861328125,114.58992767333984,229.2396240234375,111.17003631591797,0.8348420262336731,-1,-1,-1
23,1.0,713.1493530273438,103.24305725097656,212.16455078125,115.521484375,0.4561859965324402,-1,-1,-1
24,1.0,719.187255859375,88.53913879394531,198.26678466796875,119.5989990234375,0.8227909803390503,-1,-1,-1
27,1.0,730.3256225585938,72.51593017578125,174.399658203125,116.9544677734375,0.6833209991455078,-1,-1,-1
28,1.0,735.8580932617188,68.29866790771484,160.7598876953125,118.20209503173828,0.4568060040473938,-1,-1,-1
29,1.0,741.2504272460938,67.107666015625,146.6900634765625,117.286376953125,0.768979012966156,-1,-1,-1
30,1.0,743.9179077148438,63.96551513671875,135.00726318359375,115.91679382324219,0.8532649874687195,-1,-1,-1
