3,1.0,1089.871337890625,245.9718017578125,141.3837890625,148.61679077148438,0.8672909736633301,-1,-1,-1
4,1.0,1096.993408203125,249.65997314453125,144.34765625,152.1060791015625,0.7563300132751465,-1,-1,-1
5,1.0,1101.4462890625,264.6011047363281,139.631103515625,147.30352783203125,0.8190209865570068,-1,-1,-1
6,1.0,1098.13818359375,266.685791015625,144.9105224609375,153.44375610351562,0.8506889939308167,-1,-1,-1
6,3.0,731.5164794921875,101.79906463623047,46.60772705078125,47.84459686279297,0.7127820253372192,-1,-1,-1
7,1.0,1092.5494384765625,265.2569274902344,150.304931640625,160.43829345703125,0.8728780150413513,-1,-1,-1
7,3.0,731.72607421875,99.42692565917969,48.0345458984375,49.32110595703125,0.5962880253791809,-1,-1,-1
8,1.0,1088.848876953125,261.02587890625,155.3719482421875,167.43240356445312,0.8731499910354614,-1,-1,-1
8,3.0,731.0490112304688,92.70185852050781,48.54608154296875,49.874542236328125,0.5580530166625977,-1,-1,-1
9,1.0,1084.1812744140625,257.2004089355469,157.8662109375,171.57595825195312,0.8783479928970337,-1,-1,-1
9,3.0,730.4898071289062,82.52189636230469,50.61248779296875,52.018341064453125,0.7896429896354675,-1,-1,-1
10,1.0,1079.724853515625,254.42169189453125,159.4588623046875,174.58767700195312,0.8694379925727844,-1,-1,-1
10,3.0,732.9600830078125,74.27704620361328,46.73834228515625,47.71348571777344,0.7989720106124878,-1,-1,-1
11,1.0,1075.0518798828125,251.26596069335938,164.1484375,181.02191162109375,0.868910014629364,-1,-1,-1
11,3.0,734.9296875,66.82330322265625,46.0616455078125,46.56060028076172,0.72986900806427,-1,-1,-1
12,1.0,1075.941650390625,242.83811950683594,173.8970947265625,193.63621520996094,0.872409999370575,-1,-1,-1
12,3.0,740.684814453125,59.37092971801758,46.97247314453125,47.568050384521484,0.7822369933128357,-1,-1,-1
13,1.0,1078.470947265625,248.19906616210938,171.510009765625,191.65603637695312,0.8612909913063049,-1,-1,-1
13,3.0,747.4877319335938,53.07179641723633,44.6962890625,45.05104446411133,0.6977480053901672,-1,-1,-1
14,1.0,1076.92724609375,255.96035766601562,166.900390625,186.3524169921875,0.8741199970245361,-1,-1,-1
14,3.0,751.5013427734375,46.2296142578125,44.3013916015625,44.14228820800781,0.7815210223197937,-1,-1,-1
15,1.0,1098.1524658203125,260.0152587890625,157.8939208984375,177.15338134765625,0.8868560194969177,-1,-1,-1
15,3.0,755.210693359375,38.121734619140625,47.09796142578125,46.409912109375,0.6329789757728577,-1,-1,-1
16,1.0,1093.7677001953125,256.0523376464844,165.0087890625,184.61050415039062,0.8555579781532288,-1,-1,-1
16,3.0,759.3112182617188,28.304527282714844,53.2520751953125,51.94518280029297,0.7727749943733215,-1,-1,-1
17,1.0,1091.400390625,243.80844116210938,180.2154541015625,205.0321044921875,0.867464005947113,-1,-1,-1
18,1.0,1094.5731201171875,233.38763427734375,185.4268798828125,225.76058959960938,0.864450991153717,-1,-1,-1
19,1.0,1099.1942138671875,252.5530548095703,178.9888916015625,211.66612243652344,0.8583639860153198,-1,-1,-1
20,1.0,1079.8748779296875,234.21087646484375,198.9178466796875,238.02874755859375,0.8991580009460449,-1,-1,-1
21,1.0,1064.615966796875,222.68667602539062,215.384033203125,267.44195556640625,0.9007419943809509,-1,-1,-1
22,1.0,1066.999755859375,229.10476684570312,213.000244140625,280.1655578613281,0.8788139820098877,-1,-1,-1
23,1.0,1074.2803955078125,267.0019226074219,203.2288818359375,263.5326232910156,0.8790000081062317,-1,-1,-1
24,1.0,1060.6883544921875,277.4472961425781,208.01708984375,278.8547058105469,0.8879200220108032,-1,-1,-1
25,1.0,1046.73974609375,270.4066162109375,219.52880859375,305.7205810546875,0.8789560198783875,-1,-1,-1
26,1.0,1036.8538818359375,285.7501220703125,214.791015625,308.41717529296875,0.8640559911727905,-1,-1,-1
27,1.0,1015.5538940429688,285.1370544433594,221.66326904296875,329.0774841308594,0.8858540058135986,-1,-1,-1
28,1.0,1001.21240234375,291.660400390625,221.014404296875,338.29840087890625,0.8826590180397034,-1,-1,-1
29,1.0,995.0470581054688,287.3268127441406,220.56170654296875,348.9921569824219,0.8730000257492065,-1,-1,-1
30,1.0,988.8513793945312,293.75616455078125,215.97601318359375,348.9947509765625,0.886389970779419,-1,-1,-1
