1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,308.24261474609375,262.23529052734375,160.05838012695312,281.4427490234375,0.895691990852356,-1,-1,-1
3,1.0,341.5450439453125,240.16104125976562,154.2052001953125,270.07623291015625,0.9076529741287231,-1,-1,-1
4,1.0,373.9689636230469,240.80397033691406,136.26376342773438,237.1796112060547,0.884893000125885,-1,-1,-1
5,1.0,407.00439453125,235.1986846923828,125.28021240234375,216.34986877441406,0.8877859711647034,-1,-1,-1
6,1.0,430.5728454589844,216.9633026123047,123.89419555664062,214.25672912597656,0.8854100108146667,-1,-1,-1
7,1.0,453.42388916015625,199.34146118164062,122.68109130859375,213.54641723632812,0.8846660256385803,-1,-1,-1
8,1.0,474.9063415527344,188.6798095703125,118.18264770507812,207.8011474609375,0.857358992099762,-1,-1,-1
9,1.0,491.2737731933594,194.5203094482422,105.41336059570312,185.85084533691406,0.8575459718704224,-1,-1,-1
10,1.0,514.2612915039062,192.16876220703125,94.02398681640625,166.02322387695312,0.865011990070343,-1,-1,-1
11,1.0,532.1680908203125,177.90711975097656,87.19085693359375,153.8226776123047,0.8678529858589172,-1,-1,-1
12,1.0,547.1721801757812,149.43785095214844,87.7491455078125,156.0991973876953,0.8652989864349365,-1,-1,-1
13,1.0,563.6014404296875,127.63482666015625,88.86431884765625,157.02777099609375,0.8719509840011597,-1,-1,-1
14,1.0,580.1489868164062,143.0205535888672,82.26220703125,142.21290588378906,0.8706989884376526,-1,-1,-1
15,1.0,606.2794189453125,150.94908142089844,72.92108154296875,124.29438781738281,0.8197280168533325,-1,-1,-1
16,1.0,612.8497924804688,142.30088806152344,72.32000732421875,120.54426574707031,0.7727649807929993,-1,-1,-1
17,1.0,633.8726196289062,146.27438354492188,67.46502685546875,112.43380737304688,0.8134179711341858,-1,-1,-1
18,1.0,653.3424682617188,163.69992065429688,58.4107666015625,96.44970703125,0.794293999671936,-1,-1,-1
19,1.0,665.36279296875,165.188232421875,57.72198486328125,94.05218505859375,0.7977129817008972,-1,-1,-1
20,1.0,679.934814453125,170.80284118652344,51.419189453125,81.81575012207031,0.6313350200653076,-1,-1,-1
22,1.0,686.9964599609375,135.0331268310547,72.4202880859375,118.5797119140625,0.8096780180931091,-1,-1,-1
23,1.0,697.8365478515625,138.83851623535156,69.21124267578125,114.22119140625,0.8383709788322449,-1,-1,-1
24,1.0,703.709716796875,140.4722442626953,67.124755859375,111.431396484375,0.8487499952316284,-1,-1,-1
25,1.0,707.9143676757812,136.10336303710938,67.0101318359375,113.28173828125,0.8297880291938782,-1,-1,-1
26,1.0,712.8746337890625,131.85867309570312,64.96435546875,111.37971496582031,0.8425350189208984,-1,-1,-1
27,1.0,721.4046630859375,131.9530487060547,60.145263671875,103.64619445800781,0.8350200057029724,-1,-1,-1
28,1.0,726.1759033203125,128.98422241210938,58.47052001953125,101.18656921386719,0.8283529877662659,-1,-1,-1
29,1.0,729.5235595703125,130.10183715820312,56.60247802734375,98.49331665039062,0.7613379955291748,-1,-1,-1
30,1.0,730.6954345703125,131.05453491210938,55.09271240234375,95.42085266113281,0.826475977897644,-1,-1,-1
