1,10,69.9,0.0,191.95,201.22,1,-1,-1,-1
2,10,99.85,0.0,183.48,184.41,1,-1,-1,-1
3,10,129.8,0.0,175.0,167.6,1,-1,-1,-1
4,10,129.8,0.0,173.2,174.6,1,-1,-1,-1
5,10,148.8,0.0,146.6,147.1,1,-1,-1,-1
6,10,167.8,0.0,120.0,119.6,1,-1,-1,-1
7,10,172.48,0.29,120.0,108.76,1,-1,-1,-1
8,10,177.16,0.58,119.99,97.92,1,-1,-1,-1
9,10,187.38,0.58,105.1,80.67,1,-1,-1,-1
10,10,197.6,0.58,90.2,63.42,1,-1,-1,-1
11,10,206.05,0.29,89.55,64.91,1,-1,-1,-1
12,10,214.5,0.0,88.9,66.4,1,-1,-1,-1
13,10,243.6,0.0,71.65,49.2,1,-1,-1,-1
