1,20,89.05,0.0,672.0,180.93,1,-1,-1,-1
2,20,83.44,0.28,675.93,180.93,1,-1,-1,-1
3,20,77.82,0.56,679.86,180.93,1,-1,-1,-1
4,20,72.21,0.84,683.79,180.93,1,-1,-1,-1
5,20,67.15,0.67,679.41,182.95,1,-1,-1,-1
6,20,62.09,0.5,675.03,184.97,1,-1,-1,-1
7,20,57.02,0.34,670.66,186.99,1,-1,-1,-1
8,20,51.96,0.17,666.28,189.01,1,-1,-1,-1
9,20,46.9,0.0,661.9,191.03,1,-1,-1,-1
10,20,44.42,0.0,637.6,196.24,1,-1,-1,-1
11,20,41.94,0.0,613.3,201.46,1,-1,-1,-1
12,20,39.46,0.0,589.0,206.67,1,-1,-1,-1
13,20,36.98,0.0,564.7,211.89,1,-1,-1,-1
14,20,34.5,0.0,540.4,217.1,1,-1,-1,-1
15,20,33.7,0.0,495.73,256.7,1,-1,-1,-1
16,20,57.28,0.0,432.62,258.38,1,-1,-1,-1
17,20,91.81,0.0,338.29,249.1,1,-1,-1,-1
18,20,114.5,0.0,271.0,264.3,1,-1,-1,-1
19,20,129.66,0.0,212.04,267.67,1,-1,-1,-1
20,20,137.2,0.0,246.6,261.8,1,-1,-1,-1
21,20,146.46,0.0,268.54,262.6,1,-1,-1,-1
22,20,146.46,0.0,306.44,260.9,1,-1,-1,-1
23,20,145.2,8.42,342.25,253.33,1,-1,-1,-1
24,20,143.94,16.84,378.06,245.76,1,-1,-1,-1
25,20,173.41,13.47,380.19,251.68,1,-1,-1,-1
26,20,202.88,10.11,382.32,257.59,1,-1,-1,-1
27,20,233.36,17.01,374.58,252.37,1,-1,-1,-1
28,20,263.85,23.92,366.83,247.14,1,-1,-1,-1
29,20,294.33,30.82,359.09,241.92,1,-1,-1,-1
30,20,324.82,37.73,351.34,236.69,1,-1,-1,-1
31,20,355.3,44.63,343.6,231.47,1,-1,-1,-1
32,20,387.3,51.37,329.3,223.88,1,-1,-1,-1
33,20,419.3,58.11,315.0,216.29,1,-1,-1,-1
34,20,443.3,64.0,301.1,206.2,1,-1,-1,-1
35,20,467.3,69.9,287.2,196.1,1,-1,-1,-1
36,20,518.7,81.7,235.8,184.3,1,-1,-1,-1
37,20,550.7,94.33,212.2,167.47,1,-1,-1,-1
38,20,544.0,160.86,234.9,114.44,1,-1,-1,-1
39,20,555.79,167.59,234.9,114.45,1,-1,-1,-1
40,20,579.4,154.12,209.6,127.88,1,-1,-1,-1
41,20,617.3,133.91,169.18,122.79,1,-1,-1,-1
42,20,655.2,130.54,134.65,135.46,1,-1,-1,-1
43,20,699.8,123.8,90.05,143.0,1,-1,-1,-1
44,20,737.7,111.2,53.8,163.18,1,-1,-1,-1
45,20,751.17,102.78,52.13,111.82,1,-1,-1,-1
