1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1020.3251953125,414.98699951171875,178.42431640625,226.0208740234375,0.896045982837677,-1,-1,-1
3,1.0,1014.2076416015625,417.3306884765625,177.843994140625,225.6805419921875,0.8819379806518555,-1,-1,-1
4,1.0,989.8787231445312,405.43316650390625,184.02362060546875,232.73553466796875,0.9168750047683716,-1,-1,-1
5,1.0,955.6997680664062,385.9088134765625,201.19647216796875,254.07659912109375,0.9180560111999512,-1,-1,-1
6,1.0,941.9378662109375,386.6597595214844,182.8472900390625,230.25912475585938,0.8571469783782959,-1,-1,-1
7,1.0,932.3259887695312,358.6415100097656,170.11334228515625,216.78543090820312,0.8979880213737488,-1,-1,-1
8,1.0,933.0819702148438,345.6050109863281,148.53594970703125,193.47238159179688,0.8726590275764465,-1,-1,-1
9,1.0,929.9124145507812,348.6918640136719,118.31744384765625,156.52627563476562,0.8613200187683105,-1,-1,-1
15,5.0,828.228271484375,294.96722412109375,58.73779296875,71.7532958984375,0.7937710285186768,-1,-1,-1
17,5.0,814.8131103515625,289.8485412597656,43.068115234375,52.10369873046875,0.7862259745597839,-1,-1,-1
18,5.0,814.225341796875,280.3990173339844,39.02423095703125,46.139892578125,0.7965559959411621,-1,-1,-1
19,5.0,814.010009765625,263.287841796875,40.14013671875,46.128936767578125,0.7835270166397095,-1,-1,-1
20,5.0,814.916748046875,250.3452911376953,39.12066650390625,43.54914855957031,0.7098510265350342,-1,-1,-1
21,5.0,819.3307495117188,239.14532470703125,38.28472900390625,42.11767578125,0.6400690078735352,-1,-1,-1
22,5.0,815.354736328125,229.6942138671875,38.50994873046875,41.940185546875,0.43983298540115356,-1,-1,-1
