1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,495.7442932128906,622.5567016601562,272.7195129394531,234.700927734375,0.9225950241088867,-1,-1,-1
3,1.0,549.9501953125,593.100341796875,250.9395751953125,214.7080078125,0.9052760004997253,-1,-1,-1
4,1.0,607.077392578125,555.0601196289062,229.65887451171875,194.95904541015625,0.9059579968452454,-1,-1,-1
5,1.0,645.421142578125,511.34619140625,219.11065673828125,184.42138671875,0.9046409726142883,-1,-1,-1
6,1.0,673.115234375,483.5403137207031,216.13995361328125,181.05465698242188,0.9008619785308838,-1,-1,-1
7,1.0,703.8661499023438,462.95086669921875,207.5859375,173.611083984375,0.8940029740333557,-1,-1,-1
8,1.0,721.3460083007812,431.28973388671875,197.4915771484375,166.4886474609375,0.8987849950790405,-1,-1,-1
9,1.0,740.371826171875,408.96820068359375,178.90423583984375,152.7891845703125,0.8607209920883179,-1,-1,-1
10,1.0,757.0902709960938,383.0019836425781,166.572265625,146.07431030273438,0.7289720177650452,-1,-1,-1
17,7.0,850.4197998046875,250.7881317138672,48.60760498046875,73.67796325683594,0.6251879930496216,-1,-1,-1
18,7.0,851.701171875,221.1995086669922,52.74859619140625,80.19429016113281,0.7866140007972717,-1,-1,-1
19,7.0,854.55859375,196.06459045410156,57.6702880859375,88.27186584472656,0.44711199402809143,-1,-1,-1
20,7.0,861.3054809570312,190.5736083984375,54.4359130859375,83.70098876953125,0.7905439734458923,-1,-1,-1
22,7.0,861.9334716796875,186.7157440185547,47.79205322265625,73.14067077636719,0.801347017288208,-1,-1,-1
23,7.0,856.678466796875,191.799072265625,55.51336669921875,85.038818359375,0.7158010005950928,-1,-1,-1
24,7.0,859.2009887695312,196.2227325439453,50.0299072265625,74.41819763183594,0.8154439926147461,-1,-1,-1
25,7.0,859.8186645507812,199.5159912109375,49.16680908203125,71.34075927734375,0.7429029941558838,-1,-1,-1
27,8.0,845.6932983398438,211.64927673339844,83.009765625,67.75495910644531,0.4142029881477356,-1,-1,-1
