1,1.0,942.923583984375,127.67057800292969,448.734619140625,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,917.5349731445312,138.872802734375,473.09722900390625,339.0196228027344,0.9158750176429749,-1,-1,-1
3,1.0,912.5726928710938,140.4221649169922,506.95050048828125,363.97747802734375,0.9205949902534485,-1,-1,-1
4,1.0,892.9073486328125,95.205322265625,558.3978271484375,404.4886169433594,0.9011110067367554,-1,-1,-1
5,1.0,906.850341796875,60.245662689208984,580.25634765625,426.3916320800781,0.9185370206832886,-1,-1,-1
6,1.0,935.713623046875,49.01649475097656,571.3419189453125,426.7528076171875,0.9156219959259033,-1,-1,-1
7,1.0,977.1427001953125,42.198875427246094,527.144287109375,400.6273193359375,0.9085140228271484,-1,-1,-1
8,1.0,1003.0496826171875,58.4089469909668,432.4132080078125,337.9678649902344,0.8853880167007446,-1,-1,-1
9,1.0,982.530517578125,46.159912109375,383.173583984375,309.6239929199219,0.8669959902763367,-1,-1,-1
10,1.0,953.721923828125,34.92379379272461,319.9444580078125,264.2922058105469,0.8505650162696838,-1,-1,-1
11,1.0,897.2946166992188,32.009124755859375,303.38409423828125,251.51275634765625,0.8795030117034912,-1,-1,-1
12,1.0,843.1197509765625,38.49835205078125,289.2205810546875,238.26217651367188,0.8994190096855164,-1,-1,-1
13,1.0,796.4696655273438,41.64006423950195,273.87030029296875,223.37916564941406,0.8953019976615906,-1,-1,-1
14,1.0,744.764404296875,23.21792221069336,276.7979736328125,227.34640502929688,0.8962129950523376,-1,-1,-1
15,1.0,724.7415161132812,6.709690570831299,270.345458984375,222.99562072753906,0.8855429887771606,-1,-1,-1
16,1.0,737.7119140625,5.989152908325195,245.0633544921875,199.84181213378906,0.8303999900817871,-1,-1,-1
17,1.0,752.1663818359375,27.321762084960938,209.43499755859375,168.29087829589844,0.8382610082626343,-1,-1,-1
18,1.0,764.4959716796875,45.485050201416016,183.293212890625,144.72161865234375,0.8734350204467773,-1,-1,-1
19,1.0,765.3872680664062,62.919639587402344,185.871826171875,145.26937866210938,0.872111976146698,-1,-1,-1
20,1.0,748.5357666015625,77.4004135131836,201.85968017578125,160.93453979492188,0.7682560086250305,-1,-1,-1
21,1.0,754.7647705078125,91.29132080078125,179.1243896484375,144.66778564453125,0.7844210267066956,-1,-1,-1
22,1.0,762.41552734375,97.92847442626953,174.43310546875,142.76300048828125,0.7790330052375793,-1,-1,-1
23,1.0,776.3723754882812,118.27359771728516,156.69427490234375,129.13809204101562,0.8561069965362549,-1,-1,-1
24,1.0,780.5850219726562,132.14712524414062,157.20306396484375,130.6314697265625,0.7513650059700012,-1,-1,-1
25,1.0,776.5654907226562,158.2936248779297,140.033935546875,118.05055236816406,0.8446239829063416,-1,-1,-1
26,1.0,769.0004272460938,181.32884216308594,126.42901611328125,109.12345886230469,0.8126940131187439,-1,-1,-1
27,1.0,768.4327392578125,212.30300903320312,104.40423583984375,92.2440185546875,0.796422004699707,-1,-1,-1
28,1.0,766.4181518554688,229.49107360839844,94.9541015625,86.29756164550781,0.8029659986495972,-1,-1,-1
28,4.0,804.0,990.0330200195312,60.47607421875,89.93145751953125,0.6586019992828369,-1,-1,-1
29,1.0,767.4608764648438,227.12327575683594,93.84600830078125,87.32090759277344,0.8117650151252747,-1,-1,-1
29,4.0,781.2825927734375,950.1263427734375,86.6658935546875,129.3736572265625,0.6411979794502258,-1,-1,-1
30,1.0,767.3280639648438,214.71932983398438,94.62945556640625,91.11172485351562,0.8294739723205566,-1,-1,-1
30,4.0,760.7217407226562,925.508056640625,102.471435546875,153.5980224609375,0.7839189767837524,-1,-1,-1
31,1.0,767.370361328125,194.83316040039062,99.36395263671875,98.7928466796875,0.8409389853477478,-1,-1,-1
31,4.0,734.2273559570312,925.825439453125,101.72784423828125,152.897216796875,0.5085669755935669,-1,-1,-1
32,1.0,767.8969116210938,173.33657836914062,105.5089111328125,108.4923095703125,0.8396310210227966,-1,-1,-1
33,1.0,772.768310546875,154.99179077148438,110.06390380859375,116.25933837890625,0.8340190052986145,-1,-1,-1
34,1.0,775.5599365234375,139.33963012695312,107.79864501953125,116.46563720703125,0.7715889811515808,-1,-1,-1
35,1.0,776.3546752929688,131.78268432617188,105.48248291015625,116.5230712890625,0.8455870151519775,-1,-1,-1
36,1.0,777.6552734375,136.01878356933594,100.2142333984375,113.3438720703125,0.8063579797744751,-1,-1,-1
37,1.0,779.6432495117188,140.56326293945312,90.970703125,104.81411743164062,0.7417169809341431,-1,-1,-1
49,12.0,615.61767578125,777.3106689453125,80.0247802734375,117.3067626953125,0.5899720191955566,-1,-1,-1
50,12.0,613.9696044921875,786.0206909179688,78.33270263671875,115.42901611328125,0.6566230058670044,-1,-1,-1
51,12.0,615.543212890625,790.5354614257812,70.4454345703125,104.10150146484375,0.4255180060863495,-1,-1,-1
