1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
4,4.0,953.394287109375,29.177207946777344,235.5269775390625,120.12004852294922,0.8678690195083618,-1,-1,-1
5,4.0,955.5878295898438,19.208988189697266,223.86309814453125,115.22077941894531,0.8551890254020691,-1,-1,-1
6,4.0,932.1006469726562,12.074806213378906,222.06903076171875,115.72422790527344,0.84170001745224,-1,-1,-1
7,4.0,905.539306640625,14.730955123901367,216.5340576171875,114.47782897949219,0.8635029792785645,-1,-1,-1
8,4.0,890.6605224609375,23.073575973510742,203.9791259765625,109.88130187988281,0.857250988483429,-1,-1,-1
8,9.0,956.9977416992188,256.5083312988281,213.61553955078125,348.3460998535156,0.7876459956169128,-1,-1,-1
9,4.0,887.1434936523438,34.43171310424805,180.53192138671875,99.38209533691406,0.8505579829216003,-1,-1,-1
9,9.0,956.76123046875,231.31222534179688,177.9508056640625,292.5989074707031,0.8553979992866516,-1,-1,-1
10,4.0,878.1729736328125,39.17032241821289,167.470703125,94.52127075195312,0.8564929962158203,-1,-1,-1
10,9.0,945.5064697265625,202.34426879882812,141.3294677734375,234.33694458007812,0.8178510069847107,-1,-1,-1
11,4.0,868.8994750976562,40.868797302246094,156.13397216796875,90.5141830444336,0.837893009185791,-1,-1,-1
11,9.0,929.0598754882812,174.49411010742188,117.40838623046875,196.20651245117188,0.8020370006561279,-1,-1,-1
12,4.0,857.2572021484375,36.56946563720703,148.90032958984375,89.20468139648438,0.7787250280380249,-1,-1,-1
12,9.0,925.9134521484375,162.43666076660156,87.1507568359375,146.6053924560547,0.12349499762058258,-1,-1,-1
13,4.0,848.1214599609375,28.548215866088867,132.66375732421875,82.25626373291016,0.710644006729126,-1,-1,-1
14,4.0,839.0529174804688,25.190223693847656,122.16021728515625,78.07038879394531,0.7158520221710205,-1,-1,-1
15,4.0,840.8723754882812,40.31009292602539,108.429443359375,70.42938232421875,0.8227130174636841,-1,-1,-1
