21,88,724.81,990.32,219.64,89.68,1,-1,-1,-1
22,88,688.4,862.96,321.0,217.04,1,-1,-1,-1
23,88,509.0,764.19,695.3,315.81,1,-1,-1,-1
24,88,546.69,601.7,1373.31,478.3,1,-1,-1,-1
25,88,607.77,262.5,1312.23,813.6,1,-1,-1,-1
26,88,685.7,261.2,1234.3,818.8,1,-1,-1,-1
27,88,749.4,301.49,818.4,691.41,1,-1,-1,-1
28,88,802.69,391.16,545.51,512.04,1,-1,-1,-1
29,88,815.68,391.16,393.42,447.04,1,-1,-1,-1
30,88,815.68,376.87,273.82,384.63,1,-1,-1,-1
31,88,813.73,356.73,230.92,369.02,1,-1,-1,-1
32,88,811.78,336.58,188.02,353.42,1,-1,-1,-1
33,88,813.08,322.28,166.57,338.47,1,-1,-1,-1
34,88,814.38,307.99,145.12,323.51,1,-1,-1,-1
35,88,811.78,292.39,147.07,294.26,1,-1,-1,-1
36,88,809.18,276.8,149.02,265.0,1,-1,-1,-1
37,88,811.13,261.85,149.67,241.6,1,-1,-1,-1
38,88,813.08,246.9,150.32,218.2,1,-1,-1,-1
39,88,814.38,233.26,147.72,185.04,1,-1,-1,-1
40,88,815.68,219.61,145.12,151.89,1,-1,-1,-1
41,88,822.84,219.75,141.86,127.7,1,-1,-1,-1
42,88,830.0,219.9,138.6,103.5,1,-1,-1,-1
43,88,825.49,208.13,128.71,98.17,1,-1,-1,-1
44,88,831.36,200.0,117.44,87.8,1,-1,-1,-1
45,88,837.22,191.88,106.18,77.42,1,-1,-1,-1
46,88,831.81,169.32,99.39,82.83,1,-1,-1,-1
47,88,826.39,146.76,92.61,88.24,1,-1,-1,-1
48,88,830.9,133.67,87.65,96.38,1,-1,-1,-1
49,88,835.42,120.58,82.68,104.52,1,-1,-1,-1
50,88,837.22,114.27,76.38,104.98,1,-1,-1,-1
51,88,839.03,107.95,70.07,105.45,1,-1,-1,-1
52,88,841.28,106.59,69.17,108.16,1,-1,-1,-1
53,88,843.54,105.24,68.26,110.86,1,-1,-1,-1
54,88,843.97,103.44,70.53,117.16,1,-1,-1,-1
55,88,844.4,101.63,72.81,123.47,1,-1,-1,-1
56,88,844.85,97.57,74.61,118.98,1,-1,-1,-1
57,88,845.3,93.51,76.4,114.49,1,-1,-1,-1
58,88,844.4,93.06,81.36,108.19,1,-1,-1,-1
59,88,843.5,92.61,86.32,101.89,1,-1,-1,-1
60,88,841.7,84.94,91.73,100.06,1,-1,-1,-1
61,88,839.9,77.26,97.14,98.24,1,-1,-1,-1
