1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1087.775390625,213.6021270751953,147.9139404296875,137.15943908691406,0.8853729963302612,-1,-1,-1
3,1.0,1046.087158203125,199.86166381835938,118.5458984375,121.30035400390625,0.857354998588562,-1,-1,-1
4,1.0,992.4734497070312,179.548095703125,87.84661865234375,105.18841552734375,0.8574889898300171,-1,-1,-1
5,1.0,937.3236083984375,168.3002166748047,70.97637939453125,94.03871154785156,0.83057701587677,-1,-1,-1
6,1.0,899.3826904296875,150.31253051757812,63.03619384765625,93.14692687988281,0.8144019842147827,-1,-1,-1
7,1.0,869.3374633789062,157.12574768066406,60.6646728515625,71.19882202148438,0.808597981929779,-1,-1,-1
8,1.0,848.436767578125,147.23300170898438,62.22314453125,67.62510681152344,0.8057100176811218,-1,-1,-1
9,1.0,823.2909545898438,129.90882873535156,70.2677001953125,66.52864074707031,0.8282809853553772,-1,-1,-1
10,1.0,811.0411987304688,133.60581970214844,69.53961181640625,54.6287841796875,0.748399019241333,-1,-1,-1
11,1.0,817.012939453125,138.4541778564453,50.21624755859375,43.01994323730469,0.696677029132843,-1,-1,-1
12,1.0,822.8832397460938,133.07896423339844,40.1158447265625,38.393707275390625,0.7701759934425354,-1,-1,-1
13,1.0,819.6576538085938,128.81344604492188,38.45733642578125,37.37834167480469,0.7672610282897949,-1,-1,-1
