1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,1023.272216796875,0.0,256.727783203125,446.6037902832031,0.9013850092887878,-1,-1,-1
3,1.0,802.7845458984375,64.36957550048828,358.508544921875,397.0929870605469,0.5606459975242615,-1,-1,-1
4,1.0,699.2515869140625,272.52984619140625,286.3922119140625,139.8717041015625,0.8784610033035278,-1,-1,-1
5,1.0,1068.516357421875,2.17116641998291,95.0238037109375,66.58992004394531,0.6512320041656494,-1,-1,-1
6,1.0,1109.0113525390625,3.6157588958740234,81.6864013671875,84.94242095947266,0.8009729981422424,-1,-1,-1
6,4.0,644.331787109375,244.245361328125,258.88092041015625,124.58038330078125,0.859000027179718,-1,-1,-1
7,1.0,1059.0091552734375,0.0,94.4534912109375,81.0590591430664,0.8612279891967773,-1,-1,-1
7,4.0,646.8907470703125,223.97021484375,200.10198974609375,137.28857421875,0.8819990158081055,-1,-1,-1
8,1.0,1015.4539184570312,45.016319274902344,104.25054931640625,71.09208679199219,0.8092550039291382,-1,-1,-1
8,4.0,630.7587280273438,277.19244384765625,90.1134033203125,110.89212036132812,0.839156985282898,-1,-1,-1
9,1.0,956.6141967773438,76.14027404785156,131.84124755859375,87.14991760253906,0.7659509778022766,-1,-1,-1
10,1.0,746.3431396484375,196.09286499023438,115.48834228515625,73.47698974609375,0.8049060106277466,-1,-1,-1
11,1.0,289.210693359375,59.08049011230469,193.31753540039062,107.4117431640625,0.7141979932785034,-1,-1,-1
13,4.0,648.1275634765625,181.60333251953125,55.676025390625,51.0208740234375,0.7792320251464844,-1,-1,-1
14,4.0,654.0933837890625,157.4304656982422,55.239990234375,44.21369934082031,0.6027950048446655,-1,-1,-1
