11,1.0,228.33836364746094,464.62347412109375,102.16419982910156,170.232666015625,0.8628389835357666,-1,-1,-1
12,1.0,219.30686950683594,413.95648193359375,142.78248596191406,230.46173095703125,0.8896520137786865,-1,-1,-1
13,1.0,222.97250366210938,379.4263916015625,171.03286743164062,277.7677001953125,0.9161700010299683,-1,-1,-1
14,1.0,232.56712341308594,361.74066162109375,187.1746368408203,307.37200927734375,0.9000099897384644,-1,-1,-1
15,1.0,252.87649536132812,359.7967529296875,189.53732299804688,335.5072021484375,0.896468997001648,-1,-1,-1
16,1.0,296.4625244140625,331.3618469238281,179.43881225585938,379.0699157714844,0.8785880208015442,-1,-1,-1
17,1.0,357.6626281738281,290.373779296875,154.42520141601562,397.50225830078125,0.8899329900741577,-1,-1,-1
18,1.0,413.5208435058594,248.08065795898438,156.24868774414062,383.0735168457031,0.897570013999939,-1,-1,-1
19,1.0,452.66998291015625,248.72007751464844,175.325927734375,322.59918212890625,0.908266007900238,-1,-1,-1
20,1.0,491.64404296875,253.507568359375,191.63043212890625,256.3455505371094,0.9025700092315674,-1,-1,-1
21,1.0,524.4568481445312,247.64430236816406,203.4864501953125,210.5538787841797,0.9071969985961914,-1,-1,-1
22,1.0,581.3775634765625,260.00689697265625,176.96697998046875,153.6470947265625,0.8743780255317688,-1,-1,-1
23,1.0,588.7685546875,219.63331604003906,150.65618896484375,136.6083526611328,0.795278012752533,-1,-1,-1
24,1.0,687.6942138671875,286.1144104003906,75.79876708984375,56.318634033203125,0.6342960000038147,-1,-1,-1
28,1.0,795.42724609375,576.829345703125,95.55908203125,140.6109619140625,0.8527510166168213,-1,-1,-1
29,1.0,809.830078125,494.55804443359375,86.216552734375,225.44195556640625,0.7571240067481995,-1,-1,-1
37,1.0,804.1491088867188,81.17646026611328,44.94189453125,72.0266342163086,0.7437310218811035,-1,-1,-1
40,1.0,847.477294921875,2.4123363494873047,66.68145751953125,68.27609252929688,0.3868139982223511,-1,-1,-1
42,1.0,561.2689208984375,3.232517957687378,131.58087158203125,79.60071563720703,0.9075009822845459,-1,-1,-1
43,1.0,502.65234375,0.0,121.796630859375,136.54588317871094,0.8854129910469055,-1,-1,-1
44,1.0,453.7166748046875,0.0,152.91265869140625,168.0385284423828,0.9163960218429565,-1,-1,-1
45,1.0,413.7860412597656,32.96122360229492,176.86569213867188,164.6072540283203,0.9200239777565002,-1,-1,-1
46,1.0,357.04608154296875,26.82681655883789,219.10797119140625,167.7392120361328,0.9091460108757019,-1,-1,-1
47,1.0,327.40533447265625,6.498495101928711,205.1331787109375,147.98358154296875,0.7952070236206055,-1,-1,-1
50,1.0,778.3873901367188,0.0,110.17364501953125,78.09955596923828,0.8032330274581909,-1,-1,-1
56,1.0,1069.985107421875,124.22911834716797,194.3900146484375,240.10501098632812,0.4658679962158203,-1,-1,-1
57,1.0,1078.2930908203125,139.5006103515625,201.7069091796875,257.510009765625,0.9230740070343018,-1,-1,-1
58,1.0,1118.6673583984375,135.99490356445312,161.3326416015625,262.4469299316406,0.8936740159988403,-1,-1,-1
59,1.0,1142.8843994140625,162.42242431640625,137.1156005859375,251.43499755859375,0.49986401200294495,-1,-1,-1
59,3.0,871.7779541015625,0.0,111.53106689453125,79.08849334716797,0.8995500206947327,-1,-1,-1
60,1.0,1167.9971923828125,177.53993225097656,112.0028076171875,229.2126922607422,0.8756769895553589,-1,-1,-1
60,3.0,866.7367553710938,0.0,106.674560546875,40.30101013183594,0.3914250135421753,-1,-1,-1
61,1.0,1136.2294921875,197.15196228027344,143.7705078125,193.72080993652344,0.8759350180625916,-1,-1,-1
62,1.0,1100.955810546875,208.4128875732422,166.3201904296875,170.54371643066406,0.8937749862670898,-1,-1,-1
63,1.0,1053.2484130859375,154.45248413085938,206.308837890625,165.38796997070312,0.8995800018310547,-1,-1,-1
64,1.0,1015.3937377929688,69.80816650390625,244.31793212890625,219.99566650390625,0.872389018535614,-1,-1,-1
65,1.0,913.3677368164062,52.80998992919922,299.00396728515625,232.04339599609375,0.7472869753837585,-1,-1,-1
68,3.0,350.62408447265625,5.6582512855529785,924.2199096679688,708.9049072265625,0.8913999795913696,-1,-1,-1
69,3.0,261.9132995605469,0.0,1018.086669921875,701.38671875,0.9289079904556274,-1,-1,-1
70,1.0,584.2730712890625,110.57353210449219,615.3411865234375,598.5800170898438,0.9536529779434204,-1,-1,-1
71,1.0,699.131103515625,159.4348907470703,510.8316650390625,506.148193359375,0.583279013633728,-1,-1,-1
72,1.0,875.5098266601562,254.9954833984375,357.48870849609375,360.371337890625,0.92228102684021,-1,-1,-1
73,1.0,1025.0870361328125,345.4657287597656,205.0892333984375,204.14834594726562,0.804407000541687,-1,-1,-1
77,3.0,900.9703369140625,449.6174621582031,192.71435546875,189.34378051757812,0.8708710074424744,-1,-1,-1
78,3.0,813.1925659179688,411.6884765625,179.20513916015625,255.29901123046875,0.9108930230140686,-1,-1,-1
79,3.0,732.5059204101562,382.6510925292969,196.56854248046875,292.2235412597656,0.9138849973678589,-1,-1,-1
80,3.0,282.24090576171875,272.652099609375,591.6524658203125,408.18658447265625,0.8629950284957886,-1,-1,-1
81,3.0,126.34442901611328,109.5482177734375,656.7874755859375,466.01263427734375,0.9266420006752014,-1,-1,-1
82,3.0,0.0,8.120409965515137,695.2274169921875,447.94866943359375,0.9664419889450073,-1,-1,-1
83,3.0,0.0,13.492783546447754,686.2327270507812,388.7002258300781,0.8843520283699036,-1,-1,-1
85,3.0,32.3364372253418,6.987353801727295,288.6178894042969,127.96139526367188,0.4508129954338074,-1,-1,-1
92,1.0,166.47781372070312,0.0,517.0875244140625,715.9632568359375,0.8088030219078064,-1,-1,-1
93,1.0,500.0560607910156,144.13790893554688,509.6792907714844,541.70947265625,0.8385069966316223,-1,-1,-1
107,3.0,1135.09423828125,132.94229125976562,134.18798828125,88.23745727539062,0.41758400201797485,-1,-1,-1
115,1.0,566.9193725585938,6.955265998840332,136.0762939453125,90.36113739013672,0.7712590098381042,-1,-1,-1
116,1.0,505.9309997558594,0.05592415854334831,242.88900756835938,159.6951446533203,0.7617809772491455,-1,-1,-1
118,1.0,632.5139770507812,0.0,96.77685546875,52.25326919555664,0.7786219716072083,-1,-1,-1
126,3.0,643.3297729492188,4.368157863616943,87.9052734375,48.02092742919922,0.8267599940299988,-1,-1,-1
