1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,637.2074584960938,515.4557495117188,304.86126708984375,173.90863037109375,0.9129080176353455,-1,-1,-1
3,1.0,683.4402465820312,421.7497253417969,244.8646240234375,175.28433227539062,0.9218599796295166,-1,-1,-1
4,1.0,706.7069091796875,365.0199890136719,199.51922607421875,159.07156372070312,0.8907610177993774,-1,-1,-1
5,1.0,719.913818359375,319.765869140625,171.7119140625,120.587646484375,0.8938109874725342,-1,-1,-1
6,1.0,770.8075561523438,279.29833984375,141.2196044921875,81.23495483398438,0.8100330233573914,-1,-1,-1
8,1.0,803.5099487304688,235.949951171875,55.46710205078125,70.92745971679688,0.6390330195426941,-1,-1,-1
11,1.0,747.9108276367188,225.54591369628906,47.939453125,29.371017456054688,0.4862009882926941,-1,-1,-1
13,1.0,729.2228393554688,202.75650024414062,35.357666015625,27.002044677734375,0.47006499767303467,-1,-1,-1
15,1.0,703.3753662109375,172.25270080566406,46.173583984375,35.76652526855469,0.7414939999580383,-1,-1,-1
